Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1533.0,1538.1,1524.1,1529.3,12816,0
2026-08-17 09:16:00,1530.6,1530.6,1523.2,1524.4,2368,0
2026-08-17 09:17:00,1522.7,1526.2,1522.2,1525.2,2658,0
2026-08-17 09:18:00,1525.6,1529.5,1524.0,1529.1,4448,0
2026-08-17 09:19:00,1529.4,1531.6,1528.8,1531.6,2018,0
2026-08-17 09:20:00,1531.8,1534.3,1531.8,1534.3,4043,0
2026-08-17 09:21:00,1531.1,1534.8,1531.1,1532.4,2014,0
2026-08-17 09:22:00,1533.3,1533.7,1531.1,1532.0,5230,0
2026-08-17 09:23:00,1532.0,1532.0,1530.0,1530.0,2640,0
2026-08-17 09:24:00,1530.4,1532.5,1530.1,1532.5,1003,0
2026-08-17 09:25:00,1532.0,1532.6,1532.0,1532.6,692,0
2026-08-17 09:26:00,1532.4,1532.4,1530.0,1530.0,3638,0
2026-08-17 09:27:00,1530.0,1530.0,1528.6,1529.3,679,0
2026-08-17 09:28:00,1529.2,1529.2,1527.3,1527.3,2179,0
2026-08-17 09:29:00,1527.9,1529.1,1527.3,1529.1,1092,0
2026-08-17 09:30:00,1528.1,1529.4,1528.1,1529.0,3662,0
2026-08-17 09:31:00,1531.7,1532.4,1530.6,1531.7,1591,0
2026-08-17 09:32:00,1532.0,1533.2,1531.6,1531.9,1109,0
2026-08-17 09:33:00,1532.1,1532.8,1532.1,1532.8,440,0
2026-08-17 09:34:00,1532.0,1532.5,1532.0,1532.5,1245,0
2026-08-17 09:35:00,1532.6,1532.8,1532.6,1532.8,484,0
2026-08-17 09:36:00,1532.8,1532.9,1532.6,1532.7,493,0
2026-08-17 09:37:00,1532.7,1538.0,1532.6,1538.0,963,0
2026-08-17 09:38:00,1538.0,1541.1,1538.0,1538.1,4104,0
2026-08-17 09:39:00,1538.8,1543.7,1538.1,1541.9,2237,0
2026-08-17 09:40:00,1541.3,1541.3,1538.6,1539.7,1941,0
2026-08-17 09:41:00,1539.7,1541.1,1539.7,1541.1,1452,0
2026-08-17 09:42:00,1541.1,1542.0,1540.9,1541.0,1048,0
2026-08-17 09:43:00,1544.0,1546.6,1538.2,1538.2,11654,0
2026-08-17 09:44:00,1536.6,1541.3,1532.7,1541.2,3236,0
2026-08-17 09:45:00,1541.2,1542.4,1540.6,1541.8,1244,0
2026-08-17 09:46:00,1541.1,1543.8,1541.1,1543.8,761,0
2026-08-17 09:47:00,1540.0,1540.0,1535.7,1540.0,4853,0
2026-08-17 09:48:00,1540.9,1541.4,1540.2,1541.1,428,0
