Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1981.0,1981.0,1966.5,1968.0,2320,0
2026-08-17 09:16:00,1966.4,1966.4,1962.6,1962.6,5268,0
2026-08-17 09:17:00,1962.6,1966.8,1962.0,1966.3,905,0
2026-08-17 09:18:00,1966.4,1967.0,1965.8,1966.0,950,0
2026-08-17 09:19:00,1964.9,1966.3,1964.9,1966.3,458,0
2026-08-17 09:20:00,1967.2,1967.8,1967.0,1967.8,362,0
2026-08-17 09:21:00,1968.0,1968.8,1967.1,1968.0,1216,0
2026-08-17 09:22:00,1968.0,1968.0,1966.8,1966.9,846,0
2026-08-17 09:23:00,1967.0,1968.1,1967.0,1967.7,124,0
2026-08-17 09:24:00,1968.1,1968.1,1967.7,1967.7,93,0
2026-08-17 09:25:00,1968.7,1969.6,1968.7,1969.1,150,0
2026-08-17 09:26:00,1969.9,1969.9,1965.0,1965.2,1310,0
2026-08-17 09:27:00,1965.8,1966.7,1964.5,1964.5,547,0
2026-08-17 09:28:00,1965.3,1965.3,1962.0,1962.4,2421,0
2026-08-17 09:29:00,1963.0,1964.0,1962.6,1962.6,162,0
2026-08-17 09:30:00,1963.0,1964.7,1962.6,1964.7,1498,0
2026-08-17 09:31:00,1964.8,1966.8,1964.6,1966.0,269,0
2026-08-17 09:32:00,1965.0,1965.0,1963.6,1963.8,491,0
2026-08-17 09:33:00,1964.9,1966.1,1964.9,1966.1,694,0
2026-08-17 09:34:00,1966.1,1966.1,1966.0,1966.0,93,0
2026-08-17 09:35:00,1966.1,1966.1,1966.0,1966.1,418,0
2026-08-17 09:36:00,1966.0,1967.0,1966.0,1967.0,175,0
2026-08-17 09:37:00,1967.2,1967.2,1966.1,1966.3,272,0
2026-08-17 09:38:00,1967.0,1967.7,1967.0,1967.0,64,0
2026-08-17 09:39:00,1967.0,1967.7,1966.1,1966.4,390,0
2026-08-17 09:40:00,1966.4,1966.4,1966.2,1966.3,140,0
2026-08-17 09:41:00,1967.0,1967.2,1967.0,1967.2,328,0
2026-08-17 09:42:00,1967.5,1967.5,1967.3,1967.3,56,0
2026-08-17 09:43:00,1966.3,1967.1,1966.3,1967.0,129,0
2026-08-17 09:44:00,1966.6,1967.0,1966.6,1967.0,106,0
2026-08-17 09:45:00,1966.7,1966.8,1966.6,1966.6,250,0
2026-08-17 09:46:00,1967.5,1967.5,1966.8,1966.8,25,0
2026-08-17 09:47:00,1966.8,1966.9,1966.8,1966.9,70,0
2026-08-17 09:48:00,1966.8,1967.0,1966.5,1967.0,102,0
2026-08-17 09:49:00,1966.5,1967.6,1966.5,1967.0,322,0
2026-08-17 09:50:00,1967.3,1967.9,1967.0,1967.1,216,0
2026-08-17 09:51:00,1967.9,1968.0,1967.0,1968.0,26,0
2026-08-17 09:52:00,1967.8,1968.0,1967.1,1967.9,126,0
2026-08-17 09:53:00,1967.1,1967.9,1966.7,1966.7,202,0
2026-08-17 09:54:00,1966.5,1967.6,1966.5,1966.8,621,0
2026-08-17 09:55:00,1967.0,1967.5,1966.7,1966.9,72,0
2026-08-17 09:56:00,1966.8,1967.4,1966.8,1966.9,20,0
2026-08-17 09:57:00,1966.9,1967.2,1966.5,1967.2,194,0
2026-08-17 09:58:00,1966.7,1967.2,1966.7,1966.9,113,0
2026-08-17 09:59:00,1967.0,1967.0,1967.0,1967.0,1,0
2026-08-17 10:00:00,1967.4,1967.6,1967.0,1967.0,109,0
2026-08-17 10:01:00,1967.0,1967.7,1967.0,1967.7,22,0
2026-08-17 10:02:00,1967.7,1967.7,1967.3,1967.4,353,0
2026-08-17 10:03:00,1967.4,1968.0,1967.2,1968.0,163,0
2026-08-17 10:04:00,1967.2,1967.8,1967.0,1967.0,164,0
2026-08-17 10:05:00,1967.0,1968.0,1966.6,1966.6,493,0
2026-08-17 10:06:00,1967.0,1968.0,1967.0,1968.0,31,0
2026-08-17 10:07:00,1968.0,1968.3,1967.1,1968.3,342,0
2026-08-17 10:08:00,1968.2,1968.2,1966.5,1966.9,763,0
2026-08-17 10:09:00,1967.9,1968.3,1967.2,1967.2,114,0
2026-08-17 10:10:00,1968.0,1968.0,1967.5,1967.5,55,0
2026-08-17 10:11:00,1967.9,1967.9,1967.5,1967.9,317,0
2026-08-17 10:12:00,1967.5,1967.8,1967.1,1967.1,118,0
2026-08-17 10:13:00,1967.0,1967.8,1966.9,1966.9,122,0
2026-08-17 10:14:00,1967.0,1968.0,1967.0,1968.0,70,0
2026-08-17 10:15:00,1967.3,1967.5,1967.1,1967.3,111,0
2026-08-17 10:16:00,1967.6,1968.3,1967.6,1968.3,384,0
2026-08-17 10:17:00,1968.0,1968.3,1967.0,1967.0,43,0
2026-08-17 10:18:00,1967.0,1967.7,1966.9,1966.9,107,0
2026-08-17 10:19:00,1966.9,1966.9,1964.0,1964.5,3210,0
2026-08-17 10:20:00,1964.9,1964.9,1964.0,1964.5,391,0
2026-08-17 10:21:00,1964.2,1965.1,1964.2,1965.1,75,0
2026-08-17 10:22:00,1965.3,1965.3,1964.5,1964.8,43,0
2026-08-17 10:23:00,1965.3,1965.3,1964.4,1964.4,190,0
2026-08-17 10:24:00,1964.4,1964.5,1963.6,1964.5,456,0
2026-08-17 10:25:00,1964.0,1964.0,1964.0,1964.0,35,0
2026-08-17 10:26:00,1964.1,1964.5,1964.1,1964.5,176,0
2026-08-17 10:27:00,1964.3,1965.0,1964.3,1964.5,7,0
2026-08-17 10:28:00,1965.0,1965.0,1964.5,1964.5,10,0
2026-08-17 10:29:00,1965.3,1965.3,1965.0,1965.0,15,0
2026-08-17 10:30:00,1965.3,1965.3,1965.0,1965.0,27,0
2026-08-17 10:31:00,1965.0,1965.3,1964.0,1964.0,1928,0
2026-08-17 10:32:00,1963.4,1964.7,1963.4,1964.3,1026,0
2026-08-17 10:33:00,1964.3,1964.3,1964.3,1964.3,15,0
2026-08-17 10:34:00,1964.7,1964.7,1964.3,1964.3,76,0
2026-08-17 10:35:00,1964.6,1965.3,1964.3,1965.3,264,0
2026-08-17 10:36:00,1964.5,1965.3,1964.5,1965.2,17,0
2026-08-17 10:37:00,1964.5,1964.5,1964.5,1964.5,4,0
2026-08-17 10:38:00,1965.3,1966.9,1964.5,1965.8,881,0
2026-08-17 10:39:00,1965.7,1968.0,1965.7,1966.1,983,0
2026-08-17 10:40:00,1966.1,1966.4,1965.9,1965.9,102,0
2026-08-17 10:41:00,1965.9,1967.1,1965.7,1965.7,113,0
2026-08-17 10:42:00,1965.9,1965.9,1965.5,1965.8,86,0
2026-08-17 10:43:00,1964.6,1965.6,1964.6,1965.5,315,0
2026-08-17 10:44:00,1967.4,1967.4,1965.8,1965.9,348,0
2026-08-17 10:45:00,1966.7,1969.2,1966.7,1969.0,2746,0
2026-08-17 10:46:00,1967.5,1967.8,1966.4,1967.8,217,0
2026-08-17 10:47:00,1967.7,1968.4,1967.7,1968.4,309,0
2026-08-17 10:48:00,1968.5,1968.5,1968.4,1968.4,204,0
2026-08-17 10:49:00,1968.0,1968.0,1968.0,1968.0,94,0
2026-08-17 10:50:00,1967.7,1968.1,1967.7,1968.0,95,0
2026-08-17 10:51:00,1967.8,1967.8,1967.8,1967.8,31,0
2026-08-17 10:52:00,1968.1,1969.1,1968.1,1968.1,95,0
2026-08-17 10:53:00,1968.1,1968.1,1968.1,1968.1,0,0
2026-08-17 10:54:00,1969.5,1969.5,1968.0,1968.4,710,0
2026-08-17 10:55:00,1968.4,1968.4,1968.3,1968.3,127,0
2026-08-17 10:56:00,1968.7,1968.7,1968.6,1968.6,22,0
2026-08-17 10:57:00,1969.0,1969.0,1968.4,1968.5,163,0
2026-08-17 10:58:00,1968.4,1968.4,1968.4,1968.4,69,0
2026-08-17 10:59:00,1968.7,1968.7,1968.4,1968.4,110,0
2026-08-17 11:00:00,1968.7,1968.9,1968.7,1968.7,83,0
2026-08-17 11:01:00,1968.1,1973.8,1968.1,1972.4,3453,0
2026-08-17 11:02:00,1972.5,1972.5,1972.0,1972.0,158,0
2026-08-17 11:03:00,1972.0,1972.0,1972.0,1972.0,89,0
2026-08-17 11:04:00,1972.1,1972.2,1972.1,1972.1,143,0
2026-08-17 11:05:00,1971.5,1971.5,1971.0,1971.1,133,0
2026-08-17 11:06:00,1972.1,1973.2,1972.1,1972.1,133,0
2026-08-17 11:07:00,1972.1,1972.1,1971.1,1971.1,386,0
2026-08-17 11:08:00,1971.1,1971.2,1971.1,1971.2,35,0
2026-08-17 11:09:00,1972.1,1972.1,1971.3,1971.9,143,0
2026-08-17 11:10:00,1971.0,1971.9,1971.0,1971.0,14,0
2026-08-17 11:11:00,1971.9,1971.9,1970.3,1970.3,38,0
2026-08-17 11:12:00,1971.1,1971.1,1970.0,1970.0,31,0
2026-08-17 11:13:00,1968.8,1969.2,1967.6,1967.7,1176,0
2026-08-17 11:14:00,1967.2,1967.2,1967.2,1967.2,30,0
2026-08-17 11:15:00,1967.9,1967.9,1967.1,1967.1,65,0
2026-08-17 11:16:00,1967.6,1968.4,1967.6,1968.4,33,0
2026-08-17 11:17:00,1967.5,1967.5,1967.4,1967.4,37,0
2026-08-17 11:18:00,1967.6,1968.4,1967.6,1968.4,164,0
2026-08-17 11:19:00,1968.4,1968.4,1967.6,1967.6,230,0
2026-08-17 11:20:00,1968.0,1968.0,1967.4,1967.4,10,0
2026-08-17 11:21:00,1967.4,1967.9,1967.4,1967.9,5,0
2026-08-17 11:22:00,1967.5,1967.5,1967.5,1967.5,39,0
2026-08-17 11:23:00,1967.3,1967.3,1966.1,1966.1,75,0
2026-08-17 11:24:00,1966.0,1966.0,1966.0,1966.0,73,0
2026-08-17 11:25:00,1966.5,1966.5,1966.5,1966.5,64,0
2026-08-17 11:26:00,1966.5,1966.5,1966.5,1966.5,25,0
2026-08-17 11:27:00,1967.0,1967.0,1967.0,1967.0,31,0
2026-08-17 11:28:00,1968.4,1968.8,1967.3,1967.3,49,0
2026-08-17 11:29:00,1967.4,1967.4,1967.4,1967.4,19,0
2026-08-17 11:30:00,1967.3,1967.5,1967.3,1967.5,76,0
2026-08-17 11:31:00,1967.3,1967.3,1967.0,1967.0,86,0
2026-08-17 11:32:00,1967.3,1967.3,1967.3,1967.3,60,0
2026-08-17 11:33:00,1967.3,1967.3,1967.3,1967.3,45,0
2026-08-17 11:34:00,1968.0,1968.0,1967.1,1967.1,14,0
2026-08-17 11:35:00,1967.1,1967.8,1967.0,1967.8,52,0
2026-08-17 11:36:00,1967.1,1967.5,1966.5,1966.5,357,0
2026-08-17 11:37:00,1967.0,1968.1,1967.0,1967.8,1124,0
2026-08-17 11:38:00,1968.4,1968.4,1967.0,1967.0,133,0
2026-08-17 11:39:00,1967.0,1967.0,1967.0,1967.0,8,0
2026-08-17 11:40:00,1967.9,1967.9,1967.9,1967.9,1,0
2026-08-17 11:41:00,1967.9,1967.9,1967.0,1967.0,30,0
2026-08-17 11:42:00,1967.8,1967.8,1967.0,1967.0,6,0
2026-08-17 11:43:00,1967.7,1967.7,1966.5,1966.8,215,0
2026-08-17 11:44:00,1966.8,1967.6,1966.7,1967.6,222,0
2026-08-17 11:45:00,1968.7,1968.7,1968.5,1968.5,2,0
2026-08-17 11:46:00,1968.4,1968.4,1967.6,1968.4,51,0
2026-08-17 11:47:00,1967.7,1967.7,1967.7,1967.7,2,0
2026-08-17 11:48:00,1966.9,1967.4,1966.9,1967.3,48,0
2026-08-17 11:49:00,1968.1,1968.1,1968.1,1968.1,2,0
2026-08-17 11:50:00,1968.9,1968.9,1967.4,1967.6,53,0
2026-08-17 11:51:00,1967.5,1967.5,1967.5,1967.5,12,0
2026-08-17 11:52:00,1967.7,1967.7,1967.6,1967.6,76,0
2026-08-17 11:53:00,1968.5,1968.5,1968.4,1968.4,2,0
2026-08-17 11:54:00,1967.6,1967.6,1967.2,1967.2,19,0
2026-08-17 11:55:00,1968.6,1968.6,1968.0,1968.0,25,0
2026-08-17 11:56:00,1967.5,1968.0,1967.2,1967.2,51,0
2026-08-17 11:57:00,1966.7,1966.7,1966.5,1966.5,159,0
2026-08-17 11:58:00,1966.5,1966.5,1966.0,1966.0,529,0
2026-08-17 11:59:00,1966.0,1966.0,1966.0,1966.0,9,0
2026-08-17 12:00:00,1966.1,1966.1,1966.0,1966.0,17,0
2026-08-17 12:01:00,1966.1,1966.1,1964.6,1964.6,450,0
2026-08-17 12:02:00,1964.2,1964.7,1964.2,1964.5,359,0
2026-08-17 12:03:00,1965.0,1965.0,1965.0,1965.0,99,0
2026-08-17 12:04:00,1965.0,1965.0,1963.8,1963.8,327,0
2026-08-17 12:05:00,1964.9,1964.9,1963.8,1964.1,386,0
2026-08-17 12:06:00,1963.8,1963.8,1963.6,1963.6,172,0
2026-08-17 12:07:00,1964.5,1964.5,1964.5,1964.5,37,0
2026-08-17 12:08:00,1963.9,1963.9,1963.0,1963.0,1015,0
2026-08-17 12:09:00,1963.3,1963.7,1963.0,1963.0,111,0
2026-08-17 12:10:00,1963.5,1963.5,1963.0,1963.0,119,0
2026-08-17 12:11:00,1963.5,1963.5,1963.1,1963.1,23,0
2026-08-17 12:12:00,1963.7,1963.7,1963.5,1963.5,26,0
2026-08-17 12:13:00,1963.6,1965.0,1963.6,1965.0,171,0
2026-08-17 12:14:00,1964.1,1965.3,1963.9,1965.3,85,0
2026-08-17 12:15:00,1964.6,1965.9,1964.6,1965.0,33,0
2026-08-17 12:16:00,1965.0,1965.0,1965.0,1965.0,20,0
2026-08-17 12:17:00,1965.0,1965.0,1964.8,1964.8,322,0
2026-08-17 12:18:00,1964.9,1965.9,1964.7,1965.4,291,0
