Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,4715.0,4715.0,4671.0,4689.7,2469,0
2026-08-17 09:16:00,4684.2,4694.4,4682.4,4682.4,1647,0
2026-08-17 09:17:00,4680.0,4680.0,4668.4,4668.4,1712,0
2026-08-17 09:18:00,4665.7,4669.8,4632.6,4649.9,2367,0
2026-08-17 09:19:00,4649.9,4650.1,4645.0,4646.0,1819,0
2026-08-17 09:20:00,4645.8,4646.0,4639.0,4639.0,783,0
2026-08-17 09:21:00,4638.0,4646.2,4637.0,4643.4,1366,0
2026-08-17 09:22:00,4646.7,4647.7,4641.0,4644.1,805,0
2026-08-17 09:23:00,4641.0,4643.1,4635.2,4643.0,1750,0
2026-08-17 09:24:00,4640.8,4643.9,4626.0,4626.0,4083,0
2026-08-17 09:25:00,4626.6,4626.6,4615.5,4617.0,2994,0
2026-08-17 09:26:00,4619.4,4620.0,4610.6,4610.6,3308,0
2026-08-17 09:27:00,4610.1,4612.5,4602.0,4604.6,1813,0
2026-08-17 09:28:00,4605.9,4610.4,4603.7,4607.1,2591,0
2026-08-17 09:29:00,4606.1,4609.8,4606.1,4606.2,776,0
2026-08-17 09:30:00,4606.5,4621.7,4605.4,4605.9,4276,0
2026-08-17 09:31:00,4605.4,4609.7,4605.0,4607.3,1391,0
2026-08-17 09:32:00,4606.3,4610.1,4606.2,4609.2,631,0
2026-08-17 09:33:00,4608.7,4611.8,4606.2,4609.8,437,0
2026-08-17 09:34:00,4609.9,4614.5,4607.1,4613.8,661,0
2026-08-17 09:35:00,4617.2,4623.7,4617.2,4623.7,1425,0
2026-08-17 09:36:00,4623.9,4628.6,4622.0,4628.0,819,0
2026-08-17 09:37:00,4628.0,4635.3,4621.9,4633.8,1609,0
2026-08-17 09:38:00,4633.4,4645.3,4633.4,4641.0,2511,0
2026-08-17 09:39:00,4640.5,4641.3,4635.5,4641.2,2261,0
2026-08-17 09:40:00,4639.7,4647.8,4638.5,4646.9,812,0
2026-08-17 09:41:00,4645.7,4660.3,4645.7,4656.6,3131,0
2026-08-17 09:42:00,4657.0,4662.3,4655.0,4656.0,2141,0
2026-08-17 09:43:00,4656.0,4657.8,4650.1,4651.9,958,0
2026-08-17 09:44:00,4651.9,4653.4,4650.8,4652.0,307,0
2026-08-17 09:45:00,4652.8,4654.9,4650.0,4651.7,925,0
2026-08-17 09:46:00,4645.0,4645.9,4642.4,4645.9,1331,0
2026-08-17 09:47:00,4643.8,4645.0,4642.5,4642.6,335,0
2026-08-17 09:48:00,4643.0,4647.8,4642.6,4647.8,1081,0
2026-08-17 09:49:00,4646.3,4646.3,4642.8,4644.1,321,0
2026-08-17 09:50:00,4645.3,4647.5,4639.0,4639.6,2108,0
2026-08-17 09:51:00,4639.3,4647.2,4638.4,4641.6,824,0
2026-08-17 09:52:00,4645.0,4650.0,4642.6,4648.0,291,0
2026-08-17 09:53:00,4648.0,4650.0,4648.0,4648.5,259,0
2026-08-17 09:54:00,4649.9,4650.0,4641.7,4641.7,594,0
2026-08-17 09:55:00,4641.0,4644.3,4638.5,4644.3,607,0
2026-08-17 09:56:00,4642.5,4642.5,4638.5,4640.7,727,0
2026-08-17 09:57:00,4638.6,4641.5,4636.1,4640.1,1403,0
2026-08-17 09:58:00,4638.0,4640.0,4635.0,4635.6,1116,0
2026-08-17 09:59:00,4635.6,4637.3,4635.6,4637.2,643,0
2026-08-17 10:00:00,4635.6,4640.1,4635.6,4637.5,723,0
2026-08-17 10:01:00,4638.4,4645.4,4635.1,4645.4,699,0
2026-08-17 10:02:00,4646.0,4650.0,4643.9,4650.0,1419,0
2026-08-17 10:03:00,4650.0,4650.0,4646.4,4650.0,1256,0
2026-08-17 10:04:00,4647.9,4655.0,4637.0,4643.4,2224,0
2026-08-17 10:05:00,4651.4,4653.8,4647.5,4653.6,1281,0
2026-08-17 10:06:00,4650.7,4654.9,4650.7,4652.9,445,0
2026-08-17 10:07:00,4653.0,4656.0,4650.7,4653.4,875,0
2026-08-17 10:08:00,4650.6,4652.7,4647.2,4652.0,275,0
2026-08-17 10:09:00,4652.0,4654.3,4650.5,4653.6,1540,0
2026-08-17 10:10:00,4651.7,4655.0,4647.8,4647.8,531,0
2026-08-17 10:11:00,4648.8,4650.0,4647.5,4647.5,172,0
2026-08-17 10:12:00,4647.0,4648.0,4645.6,4645.8,110,0
2026-08-17 10:13:00,4645.8,4646.8,4640.7,4646.0,380,0
2026-08-17 10:14:00,4646.0,4650.2,4645.5,4650.2,449,0
2026-08-17 10:15:00,4653.6,4653.6,4650.0,4652.6,611,0
2026-08-17 10:16:00,4653.1,4654.9,4653.1,4653.7,341,0
2026-08-17 10:17:00,4653.7,4653.7,4650.8,4650.8,386,0
2026-08-17 10:18:00,4650.8,4652.2,4650.0,4650.0,243,0
2026-08-17 10:19:00,4650.0,4652.3,4648.9,4652.3,525,0
2026-08-17 10:20:00,4652.2,4652.2,4650.0,4650.0,98,0
2026-08-17 10:21:00,4648.9,4650.8,4648.9,4650.0,393,0
2026-08-17 10:22:00,4650.0,4652.0,4650.0,4652.0,275,0
2026-08-17 10:23:00,4650.5,4653.2,4650.2,4651.3,196,0
2026-08-17 10:24:00,4652.0,4652.0,4651.5,4652.0,83,0
2026-08-17 10:25:00,4652.0,4652.0,4643.1,4643.1,651,0
2026-08-17 10:26:00,4646.0,4646.0,4640.0,4641.3,545,0
2026-08-17 10:27:00,4641.7,4646.0,4640.0,4646.0,270,0
2026-08-17 10:28:00,4643.4,4645.6,4643.4,4643.5,206,0
2026-08-17 10:29:00,4643.5,4644.6,4641.7,4641.8,138,0
2026-08-17 10:30:00,4643.6,4645.0,4641.9,4644.2,293,0
2026-08-17 10:31:00,4644.2,4644.5,4641.4,4641.7,199,0
2026-08-17 10:32:00,4645.6,4645.6,4640.0,4640.0,1278,0
2026-08-17 10:33:00,4641.0,4643.0,4641.0,4643.0,337,0
2026-08-17 10:34:00,4642.0,4644.6,4640.0,4640.2,1017,0
2026-08-17 10:35:00,4640.0,4640.0,4638.5,4638.6,414,0
2026-08-17 10:36:00,4639.3,4641.1,4638.0,4638.5,360,0
2026-08-17 10:37:00,4638.3,4645.0,4638.3,4642.5,472,0
2026-08-17 10:38:00,4639.8,4646.0,4639.8,4646.0,687,0
2026-08-17 10:39:00,4641.6,4642.6,4641.6,4642.6,59,0
2026-08-17 10:40:00,4642.6,4644.2,4642.2,4642.3,118,0
2026-08-17 10:41:00,4642.4,4644.0,4640.5,4642.4,230,0
2026-08-17 10:42:00,4642.3,4642.3,4634.4,4636.6,3367,0
2026-08-17 10:43:00,4636.6,4639.9,4635.0,4635.4,245,0
2026-08-17 10:44:00,4635.2,4636.8,4633.3,4635.0,265,0
2026-08-17 10:45:00,4634.9,4638.4,4632.2,4634.9,1150,0
2026-08-17 10:46:00,4633.9,4640.0,4631.0,4637.0,741,0
2026-08-17 10:47:00,4637.4,4639.9,4636.1,4637.2,546,0
2026-08-17 10:48:00,4637.2,4642.0,4637.2,4640.0,262,0
2026-08-17 10:49:00,4639.5,4640.6,4637.8,4640.6,655,0
2026-08-17 10:50:00,4640.7,4643.4,4640.0,4640.0,455,0
2026-08-17 10:51:00,4640.2,4640.3,4637.3,4638.8,4524,0
2026-08-17 10:52:00,4639.1,4642.6,4639.0,4640.0,315,0
2026-08-17 10:53:00,4640.0,4641.4,4640.0,4640.0,86,0
2026-08-17 10:54:00,4640.0,4645.9,4640.0,4643.2,298,0
2026-08-17 10:55:00,4644.7,4645.5,4644.7,4645.5,472,0
2026-08-17 10:56:00,4645.5,4647.2,4643.3,4644.3,315,0
2026-08-17 10:57:00,4644.4,4649.8,4642.8,4649.8,254,0
2026-08-17 10:58:00,4647.9,4647.9,4645.3,4646.1,402,0
2026-08-17 10:59:00,4646.0,4648.4,4646.0,4646.9,79,0
2026-08-17 11:00:00,4646.8,4648.4,4644.6,4644.6,223,0
