Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,2600.0,2603.1,2595.1,2603.0,1418,0
2026-08-17 09:16:00,2607.3,2613.8,2604.9,2607.0,1265,0
2026-08-17 09:17:00,2611.9,2614.6,2611.3,2613.9,733,0
2026-08-17 09:18:00,2613.1,2613.1,2610.5,2610.5,498,0
2026-08-17 09:19:00,2609.5,2615.2,2609.5,2615.0,1013,0
2026-08-17 09:20:00,2612.0,2612.0,2608.0,2608.0,663,0
2026-08-17 09:21:00,2608.1,2610.0,2607.2,2608.2,166,0
2026-08-17 09:22:00,2608.4,2608.4,2604.8,2605.9,414,0
2026-08-17 09:23:00,2604.8,2604.9,2604.3,2604.9,85,0
2026-08-17 09:24:00,2606.8,2607.3,2606.5,2606.9,76,0
2026-08-17 09:25:00,2607.4,2607.4,2605.3,2607.1,315,0
2026-08-17 09:26:00,2607.4,2608.8,2606.9,2608.8,571,0
2026-08-17 09:27:00,2608.7,2608.7,2605.0,2605.0,187,0
2026-08-17 09:28:00,2604.9,2604.9,2603.0,2604.0,109,0
2026-08-17 09:29:00,2603.7,2611.0,2602.3,2611.0,2871,0
2026-08-17 09:30:00,2613.9,2617.4,2612.9,2617.4,669,0
2026-08-17 09:31:00,2616.9,2618.2,2614.0,2616.4,826,0
2026-08-17 09:32:00,2616.9,2618.2,2614.6,2616.4,921,0
2026-08-17 09:33:00,2616.9,2617.7,2615.0,2615.0,1873,0
2026-08-17 09:34:00,2615.5,2618.0,2614.2,2618.0,248,0
2026-08-17 09:35:00,2617.1,2618.0,2616.6,2617.7,259,0
2026-08-17 09:36:00,2618.0,2622.7,2617.1,2622.0,2754,0
2026-08-17 09:37:00,2622.1,2624.1,2621.5,2622.0,1234,0
2026-08-17 09:38:00,2623.3,2623.5,2622.1,2623.5,395,0
2026-08-17 09:39:00,2622.8,2623.5,2620.0,2620.1,360,0
2026-08-17 09:40:00,2620.6,2622.3,2620.2,2621.1,84,0
2026-08-17 09:41:00,2620.0,2620.2,2619.0,2619.5,700,0
2026-08-17 09:42:00,2619.1,2620.0,2619.0,2619.0,253,0
2026-08-17 09:43:00,2618.3,2618.3,2616.5,2617.7,123,0
2026-08-17 09:44:00,2616.5,2617.7,2616.5,2616.5,109,0
2026-08-17 09:45:00,2614.9,2618.7,2614.9,2618.6,631,0
2026-08-17 09:46:00,2619.8,2619.8,2618.1,2618.2,92,0
2026-08-17 09:47:00,2618.2,2619.5,2617.3,2619.5,331,0
2026-08-17 09:48:00,2617.9,2619.5,2617.9,2619.5,23,0
2026-08-17 09:49:00,2619.4,2619.5,2618.0,2619.3,362,0
2026-08-17 09:50:00,2619.4,2619.4,2618.0,2619.3,29,0
2026-08-17 09:51:00,2620.0,2624.8,2620.0,2623.2,1468,0
2026-08-17 09:52:00,2623.2,2623.2,2620.0,2621.0,129,0
2026-08-17 09:53:00,2622.3,2622.9,2621.0,2621.0,212,0
2026-08-17 09:54:00,2622.0,2622.5,2621.0,2621.4,171,0
2026-08-17 09:55:00,2621.3,2622.7,2621.3,2621.6,90,0
2026-08-17 09:56:00,2622.5,2622.9,2621.5,2621.5,104,0
2026-08-17 09:57:00,2622.8,2622.8,2621.3,2621.3,60,0
2026-08-17 09:58:00,2622.0,2622.6,2621.3,2622.5,113,0
2026-08-17 09:59:00,2622.4,2622.4,2620.1,2620.1,451,0
2026-08-17 10:00:00,2619.6,2621.6,2619.6,2620.0,162,0
2026-08-17 10:01:00,2621.0,2621.0,2619.8,2620.4,95,0
2026-08-17 10:02:00,2620.9,2620.9,2620.7,2620.7,17,0
2026-08-17 10:03:00,2620.7,2620.7,2619.3,2620.0,117,0
2026-08-17 10:04:00,2620.1,2620.1,2618.2,2619.9,545,0
2026-08-17 10:05:00,2621.4,2622.7,2621.4,2621.8,700,0
2026-08-17 10:06:00,2623.0,2623.0,2621.1,2621.1,622,0
2026-08-17 10:07:00,2621.1,2621.1,2620.0,2620.0,148,0
2026-08-17 10:08:00,2621.0,2621.1,2620.1,2621.1,41,0
2026-08-17 10:09:00,2621.6,2623.0,2621.6,2622.1,143,0
2026-08-17 10:10:00,2623.0,2625.0,2623.0,2625.0,2650,0
2026-08-17 10:11:00,2625.0,2625.0,2623.3,2625.0,470,0
2026-08-17 10:12:00,2623.7,2623.7,2620.6,2620.6,1521,0
2026-08-17 10:13:00,2622.3,2623.4,2621.2,2621.2,1003,0
2026-08-17 10:14:00,2621.7,2621.7,2620.9,2621.0,217,0
2026-08-17 10:15:00,2622.8,2624.3,2621.8,2622.9,308,0
2026-08-17 10:16:00,2622.4,2622.9,2620.8,2621.9,703,0
2026-08-17 10:17:00,2621.1,2621.1,2618.8,2619.9,842,0
2026-08-17 10:18:00,2618.3,2621.0,2618.3,2620.5,198,0
2026-08-17 10:19:00,2620.5,2622.0,2620.0,2620.4,150,0
2026-08-17 10:20:00,2620.2,2622.0,2620.0,2622.0,188,0
2026-08-17 10:21:00,2622.0,2622.0,2620.8,2620.8,159,0
2026-08-17 10:22:00,2621.0,2622.5,2620.2,2622.5,321,0
2026-08-17 10:23:00,2622.5,2622.5,2622.0,2622.5,157,0
2026-08-17 10:24:00,2622.0,2622.0,2620.9,2621.5,329,0
2026-08-17 10:25:00,2620.0,2620.9,2619.9,2620.9,578,0
2026-08-17 10:26:00,2620.2,2620.4,2619.0,2619.2,122,0
2026-08-17 10:27:00,2620.3,2621.0,2619.3,2620.9,522,0
2026-08-17 10:28:00,2620.0,2620.6,2619.3,2620.6,140,0
2026-08-17 10:29:00,2620.7,2621.0,2619.3,2619.8,56,0
2026-08-17 10:30:00,2620.6,2620.7,2620.6,2620.7,127,0
2026-08-17 10:31:00,2620.4,2620.8,2619.3,2619.3,298,0
2026-08-17 10:32:00,2619.3,2620.0,2619.3,2620.0,32,0
2026-08-17 10:33:00,2620.4,2620.4,2619.7,2620.4,123,0
2026-08-17 10:34:00,2620.0,2620.6,2619.3,2620.6,109,0
2026-08-17 10:35:00,2619.5,2620.6,2619.5,2620.6,30,0
2026-08-17 10:36:00,2619.4,2620.0,2619.4,2620.0,196,0
2026-08-17 10:37:00,2620.0,2620.9,2619.8,2620.9,58,0
2026-08-17 10:38:00,2620.8,2621.0,2619.8,2620.9,263,0
2026-08-17 10:39:00,2619.8,2620.0,2619.3,2619.6,185,0
2026-08-17 10:40:00,2620.2,2620.2,2619.4,2619.4,43,0
2026-08-17 10:41:00,2619.3,2620.2,2619.1,2619.1,297,0
2026-08-17 10:42:00,2620.0,2620.0,2616.4,2617.5,657,0
2026-08-17 10:43:00,2617.2,2617.3,2616.0,2617.0,74,0
2026-08-17 10:44:00,2616.3,2624.5,2616.3,2624.5,2156,0
2026-08-17 10:45:00,2625.0,2625.0,2622.3,2624.0,851,0
2026-08-17 10:46:00,2623.9,2623.9,2621.2,2621.4,377,0
2026-08-17 10:47:00,2621.5,2622.4,2620.1,2622.4,118,0
2026-08-17 10:48:00,2622.4,2623.2,2621.2,2623.2,49,0
2026-08-17 10:49:00,2623.6,2624.6,2623.3,2623.3,479,0
2026-08-17 10:50:00,2623.3,2624.6,2623.3,2624.0,446,0
2026-08-17 10:51:00,2624.0,2624.0,2620.9,2622.1,274,0
2026-08-17 10:52:00,2622.0,2624.0,2621.9,2621.9,327,0
2026-08-17 10:53:00,2621.9,2621.9,2621.2,2621.8,148,0
2026-08-17 10:54:00,2623.2,2623.3,2621.5,2622.9,151,0
2026-08-17 10:55:00,2628.5,2633.0,2628.5,2630.0,9270,0
2026-08-17 10:56:00,2630.0,2631.1,2630.0,2631.1,261,0
2026-08-17 10:57:00,2630.0,2631.1,2629.2,2630.9,652,0
2026-08-17 10:58:00,2630.0,2631.0,2630.0,2630.9,69,0
2026-08-17 10:59:00,2630.9,2635.0,2630.5,2633.9,763,0
2026-08-17 11:00:00,2633.4,2633.7,2632.0,2633.7,595,0
2026-08-17 11:01:00,2631.9,2633.0,2631.9,2633.0,173,0
