Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,350.6,350.75,350.05,350.05,23,2855
2026-08-17 09:01:00,350.2,351.0,350.2,350.85,31,2855
2026-08-17 09:02:00,350.8,351.6,350.8,351.4,87,2855
2026-08-17 09:03:00,351.45,351.55,351.15,351.2,52,2854
2026-08-17 09:04:00,351.25,351.25,350.85,350.95,29,2854
2026-08-17 09:05:00,351.0,351.0,350.8,350.8,29,2858
2026-08-17 09:06:00,351.0,351.2,351.0,351.15,9,2862
2026-08-17 09:07:00,351.25,351.3,351.15,351.3,7,2868
2026-08-17 09:08:00,351.25,351.3,351.05,351.25,15,2860
2026-08-17 09:09:00,351.35,351.35,351.1,351.2,7,2862
2026-08-17 09:10:00,351.5,351.5,351.2,351.5,16,2850
2026-08-17 09:11:00,351.3,351.35,351.3,351.35,3,2847
2026-08-17 09:12:00,351.45,351.45,351.45,351.45,1,2848
2026-08-17 09:13:00,351.35,351.45,351.35,351.45,6,2850
2026-08-17 09:14:00,351.4,351.45,351.4,351.45,3,2851
2026-08-17 09:15:00,351.4,351.5,351.2,351.35,10,2847
2026-08-17 09:16:00,351.4,351.4,351.3,351.3,5,2850
2026-08-17 09:17:00,351.4,351.4,351.4,351.4,1,2845
2026-08-17 09:18:00,351.2,351.4,351.2,351.4,4,2843
2026-08-17 09:19:00,351.2,351.25,351.2,351.25,3,2843
2026-08-17 09:20:00,351.15,351.15,351.1,351.1,6,2846
2026-08-17 09:21:00,351.05,351.05,351.05,351.05,3,2844
2026-08-17 09:22:00,351.05,351.05,351.05,351.05,0,2844
2026-08-17 09:23:00,351.05,351.05,351.05,351.05,0,2844
2026-08-17 09:24:00,351.0,351.1,351.0,351.0,11,2845
2026-08-17 09:25:00,351.1,351.1,351.0,351.0,2,2844
2026-08-17 09:26:00,351.1,351.15,351.0,351.15,4,2839
2026-08-17 09:27:00,351.0,351.15,351.0,351.15,2,2839
2026-08-17 09:28:00,351.0,351.0,351.0,351.0,1,2837
2026-08-17 09:29:00,350.8,350.95,350.8,350.95,10,2839
2026-08-17 09:30:00,350.9,350.95,350.6,350.6,13,2839
2026-08-17 09:31:00,350.65,350.65,350.6,350.6,4,2839
2026-08-17 09:32:00,350.65,350.7,350.5,350.5,8,2839
2026-08-17 09:33:00,350.6,350.65,350.6,350.65,2,2833
2026-08-17 09:34:00,350.65,350.65,350.65,350.65,0,2833
2026-08-17 09:35:00,350.6,350.6,350.55,350.6,7,2835
2026-08-17 09:36:00,350.6,350.6,350.6,350.6,0,2835
2026-08-17 09:37:00,350.5,350.6,350.5,350.6,5,2840
2026-08-17 09:38:00,350.6,350.6,350.6,350.6,0,2840
2026-08-17 09:39:00,350.6,350.6,350.6,350.6,0,2840
2026-08-17 09:40:00,350.6,350.6,350.6,350.6,0,2840
2026-08-17 09:41:00,350.5,350.6,350.5,350.6,3,2840
2026-08-17 09:42:00,350.6,350.6,350.6,350.6,0,2840
2026-08-17 09:43:00,350.6,350.6,350.6,350.6,0,2840
2026-08-17 09:44:00,350.5,350.5,350.45,350.45,6,2836
2026-08-17 09:45:00,350.45,350.45,350.45,350.45,0,2836
2026-08-17 09:46:00,350.4,350.5,350.4,350.5,2,2834
2026-08-17 09:47:00,350.65,350.75,350.65,350.7,7,2835
2026-08-17 09:48:00,350.55,350.55,350.55,350.55,1,2834
2026-08-17 09:49:00,350.6,350.6,350.6,350.6,2,2834
2026-08-17 09:50:00,350.6,350.6,350.6,350.6,0,2834
2026-08-17 09:51:00,350.6,350.6,350.6,350.6,0,2834
2026-08-17 09:52:00,350.6,350.6,350.6,350.6,0,2834
2026-08-17 09:53:00,350.6,350.6,350.6,350.6,0,2834
2026-08-17 09:54:00,350.6,350.6,350.6,350.6,0,2834
2026-08-17 09:55:00,350.75,350.75,350.75,350.75,3,2833
2026-08-17 09:56:00,350.75,350.75,350.75,350.75,0,2833
2026-08-17 09:57:00,350.75,350.75,350.75,350.75,0,2833
2026-08-17 09:58:00,350.75,350.75,350.75,350.75,0,2833
2026-08-17 09:59:00,350.75,350.75,350.75,350.75,0,2833
2026-08-17 10:00:00,350.7,350.75,350.7,350.75,12,2838
2026-08-17 10:01:00,350.75,350.75,350.75,350.75,0,2838
2026-08-17 10:02:00,350.75,350.75,350.75,350.75,0,2838
2026-08-17 10:03:00,350.75,350.75,350.75,350.75,0,2838
2026-08-17 10:04:00,350.8,350.8,350.8,350.8,3,2844
2026-08-17 10:05:00,350.8,350.8,350.8,350.8,0,2844
2026-08-17 10:06:00,350.75,350.75,350.75,350.75,1,2844
2026-08-17 10:07:00,350.6,350.65,350.6,350.65,25,2854
2026-08-17 10:08:00,350.6,350.6,350.6,350.6,1,2854
2026-08-17 10:09:00,350.6,350.6,350.6,350.6,0,2854
2026-08-17 10:10:00,350.6,350.6,350.6,350.6,0,2854
2026-08-17 10:11:00,350.65,350.65,350.65,350.65,2,2853
2026-08-17 10:12:00,350.65,350.65,350.65,350.65,0,2853
2026-08-17 10:13:00,350.65,350.65,350.65,350.65,0,2853
2026-08-17 10:14:00,350.75,350.75,350.75,350.75,5,2858
2026-08-17 10:15:00,350.8,350.8,350.75,350.75,8,2862
2026-08-17 10:16:00,350.75,350.75,350.75,350.75,0,2862
2026-08-17 10:17:00,350.75,350.75,350.75,350.75,0,2862
2026-08-17 10:18:00,350.8,350.8,350.8,350.8,2,2862
2026-08-17 10:19:00,350.8,350.8,350.8,350.8,0,2862
2026-08-17 10:20:00,350.8,350.8,350.8,350.8,0,2862
2026-08-17 10:21:00,350.8,350.8,350.8,350.8,0,2862
2026-08-17 10:22:00,350.75,350.8,350.75,350.8,7,2866
2026-08-17 10:23:00,350.8,350.8,350.8,350.8,0,2866
2026-08-17 10:24:00,350.85,350.85,350.85,350.85,12,2872
2026-08-17 10:25:00,350.9,350.9,350.9,350.9,4,2879
2026-08-17 10:26:00,350.9,350.9,350.9,350.9,0,2879
2026-08-17 10:27:00,350.9,350.9,350.9,350.9,0,2879
2026-08-17 10:28:00,350.9,350.9,350.9,350.9,0,2879
2026-08-17 10:29:00,350.8,350.9,350.8,350.9,7,2884
2026-08-17 10:30:00,350.9,350.9,350.9,350.9,0,2884
2026-08-17 10:31:00,350.9,350.9,350.9,350.9,0,2884
2026-08-17 10:32:00,350.85,350.9,350.85,350.9,4,2887
2026-08-17 10:33:00,350.9,350.9,350.9,350.9,0,2887
2026-08-17 10:34:00,351.05,351.05,351.0,351.0,26,2900
2026-08-17 10:35:00,351.1,351.1,351.1,351.1,1,2899
2026-08-17 10:36:00,351.2,351.25,351.2,351.25,4,2896
2026-08-17 10:37:00,351.25,351.25,351.25,351.25,0,2896
2026-08-17 10:38:00,351.3,351.3,351.3,351.3,2,2896
2026-08-17 10:39:00,351.3,351.3,351.3,351.3,0,2896
2026-08-17 10:40:00,351.3,351.3,351.3,351.3,0,2896
2026-08-17 10:41:00,351.3,351.3,351.3,351.3,0,2896
2026-08-17 10:42:00,351.25,351.25,351.25,351.25,26,2897
2026-08-17 10:43:00,351.35,351.35,351.35,351.35,1,2897
2026-08-17 10:44:00,351.35,351.35,351.35,351.35,0,2897
2026-08-17 10:45:00,351.35,351.35,351.35,351.35,0,2897
2026-08-17 10:46:00,351.3,351.4,351.3,351.4,4,2899
2026-08-17 10:47:00,351.25,351.45,351.25,351.45,7,2901
2026-08-17 10:48:00,351.35,351.5,351.35,351.5,16,2910
2026-08-17 10:49:00,351.5,351.5,351.5,351.5,0,2910
2026-08-17 10:50:00,351.45,351.45,351.45,351.45,5,2915
2026-08-17 10:51:00,351.45,351.45,351.45,351.45,0,2915
2026-08-17 10:52:00,351.45,351.45,351.45,351.45,0,2915
2026-08-17 10:53:00,351.4,351.75,351.4,351.75,55,2934
2026-08-17 10:54:00,351.8,351.8,351.5,351.5,11,2943
2026-08-17 10:55:00,351.7,351.7,351.7,351.7,2,2942
2026-08-17 10:56:00,351.6,351.8,351.6,351.6,13,2949
2026-08-17 10:57:00,351.8,351.8,351.6,351.8,8,2951
2026-08-17 10:58:00,351.8,351.8,351.8,351.8,0,2951
2026-08-17 10:59:00,351.8,351.8,351.8,351.8,0,2951
2026-08-17 11:00:00,351.9,351.95,351.9,351.9,120,2899
2026-08-17 11:01:00,352.0,352.0,351.9,352.0,18,2868
2026-08-17 11:02:00,352.1,352.2,351.85,351.85,25,2868
2026-08-17 11:03:00,352.0,352.05,352.0,352.05,19,2865
2026-08-17 11:04:00,352.1,352.1,352.05,352.05,13,2876
2026-08-17 11:05:00,352.0,352.0,351.8,351.8,52,2904
2026-08-17 11:06:00,351.9,351.9,351.8,351.8,2,2914
2026-08-17 11:07:00,351.9,351.9,351.9,351.9,1,2914
2026-08-17 11:08:00,352.0,352.15,352.0,352.15,6,2916
2026-08-17 11:09:00,352.1,352.1,352.1,352.1,1,2917
2026-08-17 11:10:00,351.9,352.0,351.9,352.0,10,2922
2026-08-17 11:11:00,351.8,351.9,351.8,351.9,3,2920
2026-08-17 11:12:00,351.95,351.95,351.9,351.9,6,2918
2026-08-17 11:13:00,351.9,351.9,351.9,351.9,0,2918
2026-08-17 11:14:00,351.75,351.75,351.75,351.75,7,2917
2026-08-17 11:15:00,351.95,351.95,351.95,351.95,5,2916
2026-08-17 11:16:00,351.7,351.7,351.7,351.7,2,2917
2026-08-17 11:17:00,351.95,351.95,351.95,351.95,1,2918
2026-08-17 11:18:00,352.0,352.0,352.0,352.0,2,2918
2026-08-17 11:19:00,352.0,352.0,352.0,352.0,0,2918
2026-08-17 11:20:00,352.1,352.65,352.0,352.15,52,2944
2026-08-17 11:21:00,352.0,352.0,351.9,351.9,7,2945
2026-08-17 11:22:00,351.8,351.8,351.75,351.75,11,2945
2026-08-17 11:23:00,351.85,351.85,351.85,351.85,1,2947
2026-08-17 11:24:00,351.9,351.9,351.85,351.85,2,2947
2026-08-17 11:25:00,351.7,351.7,351.7,351.7,5,2946
2026-08-17 11:26:00,351.6,351.6,351.6,351.6,2,2947
2026-08-17 11:27:00,351.6,351.6,351.6,351.6,0,2947
2026-08-17 11:28:00,351.65,351.65,351.6,351.6,4,2948
2026-08-17 11:29:00,351.5,351.5,351.45,351.5,51,2973
2026-08-17 11:30:00,351.4,351.7,351.4,351.65,9,2975
2026-08-17 11:31:00,351.6,351.65,351.55,351.55,24,2977
2026-08-17 11:32:00,351.7,351.7,351.6,351.6,3,2985
2026-08-17 11:33:00,351.6,351.6,351.6,351.6,0,2985
2026-08-17 11:34:00,351.5,351.5,351.5,351.5,2,2987
2026-08-17 11:35:00,351.5,351.5,351.5,351.5,0,2987
2026-08-17 11:36:00,351.5,351.5,351.5,351.5,0,2987
2026-08-17 11:37:00,351.65,351.65,351.65,351.65,2,2988
2026-08-17 11:38:00,351.7,351.7,351.6,351.6,2,2989
2026-08-17 11:39:00,351.75,351.75,351.5,351.5,3,2990
2026-08-17 11:40:00,351.5,351.5,351.5,351.5,0,2990
2026-08-17 11:41:00,351.4,351.4,351.4,351.4,27,3012
2026-08-17 11:42:00,351.5,351.55,351.4,351.55,4,3010
2026-08-17 11:43:00,351.45,351.45,351.4,351.4,5,3014
2026-08-17 11:44:00,351.45,351.45,351.45,351.45,2,3014
2026-08-17 11:45:00,351.2,351.2,351.2,351.2,7,3016
2026-08-17 11:46:00,351.15,351.3,351.15,351.3,12,3010
2026-08-17 11:47:00,351.3,351.3,351.3,351.3,0,3010
2026-08-17 11:48:00,351.3,351.3,351.3,351.3,0,3010
2026-08-17 11:49:00,351.2,351.2,351.2,351.2,8,3007
2026-08-17 11:50:00,351.15,351.15,351.15,351.15,4,3006
2026-08-17 11:51:00,351.1,351.1,351.1,351.1,2,3004
2026-08-17 11:52:00,351.1,351.1,351.1,351.1,0,3004
2026-08-17 11:53:00,351.05,351.2,351.05,351.2,2,3005
2026-08-17 11:54:00,351.1,351.2,351.1,351.2,5,3007
2026-08-17 11:55:00,351.2,351.2,351.2,351.2,0,3007
2026-08-17 11:56:00,351.2,351.2,351.2,351.2,0,3007
2026-08-17 11:57:00,351.2,351.2,351.2,351.2,0,3007
2026-08-17 11:58:00,351.4,351.4,351.4,351.4,1,3007
2026-08-17 11:59:00,351.4,351.4,351.4,351.4,0,3007
2026-08-17 12:00:00,351.25,351.35,351.25,351.35,3,3008
