Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,376.3,435.0,356.55,412.7,67530,185490,57271.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,414.0,448.75,414.0,435.0,68970,194010,57235.8,0.021917808219178082,,,,,
2026-08-17 09:17:00,434.6,462.95,434.1,453.05,58560,205230,57212.35,0.021917808219178082,,,,,
2026-08-17 09:18:00,456.4,484.15,439.1,439.1,39720,202380,57254.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,439.1,448.65,420.8,426.9,20640,203670,57290.85,0.021917808219178082,,,,,
2026-08-17 09:20:00,428.3,446.25,423.45,434.15,21240,207480,57260.9,0.021917808219178082,,,,,
2026-08-17 09:21:00,431.8,442.9,430.05,440.2,10830,210300,57239.9,0.021917808219178082,,,,,
2026-08-17 09:22:00,445.0,459.5,444.0,453.85,20610,213150,57223.8,0.021917808219178082,,,,,
2026-08-17 09:23:00,450.0,455.55,427.25,431.15,25080,219480,57262.7,0.021917808219178082,,,,,
2026-08-17 09:24:00,430.15,436.0,421.2,423.95,8910,227280,57271.1,0.021917808219178082,,,,,
2026-08-17 09:25:00,426.85,426.85,402.75,402.75,15450,228510,57304.65,0.021917808219178082,,,,,
2026-08-17 09:26:00,405.8,424.9,403.7,422.0,15720,230370,57289.5,0.021917808219178082,,,,,
2026-08-17 09:27:00,420.95,433.95,420.0,433.95,14760,233250,57261.45,0.021917808219178082,,,,,
2026-08-17 09:28:00,433.2,436.5,430.85,432.0,11100,236490,57264.55,0.021917808219178082,,,,,
2026-08-17 09:29:00,431.65,438.6,426.05,427.15,10680,237660,57265.85,0.021917808219178082,,,,,
2026-08-17 09:30:00,429.25,438.15,425.2,429.55,11400,239160,57257.8,0.021917808219178082,,,,,
2026-08-17 09:31:00,430.05,435.85,427.75,434.75,7680,240870,57251.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,435.85,443.1,432.2,442.3,8220,242610,57230.9,0.021917808219178082,,,,,
2026-08-17 09:33:00,443.5,446.0,439.5,440.65,10980,244410,57225.75,0.021917808219178082,,,,,
2026-08-17 09:34:00,438.6,441.6,433.4,437.55,10890,247800,57235.25,0.021917808219178082,,,,,
2026-08-17 09:35:00,435.4,438.05,424.0,425.4,5970,249630,57245.1,0.021917808219178082,,,,,
2026-08-17 09:36:00,424.8,428.15,419.85,421.55,9540,249480,57261.35,0.021917808219178082,,,,,
2026-08-17 09:37:00,423.85,427.55,413.35,416.6,8070,249660,57280.8,0.021917808219178082,,,,,
2026-08-17 09:38:00,415.55,419.05,408.6,413.05,9180,250110,57294.4,0.021917808219178082,,,,,
2026-08-17 09:39:00,418.0,425.45,413.55,420.5,3870,250140,57274.95,0.021917808219178082,,,,,
2026-08-17 09:40:00,418.55,421.0,405.35,406.45,5010,250680,57307.9,0.021917808219178082,,,,,
2026-08-17 09:41:00,406.1,406.1,388.4,389.45,14220,250830,57351.3,0.021917808219178082,,,,,
2026-08-17 09:42:00,391.0,404.8,386.5,404.3,17100,249900,57319.8,0.021917808219178082,,,,,
2026-08-17 09:43:00,403.4,404.0,390.75,393.9,8010,248760,57320.2,0.021917808219178082,,,,,
2026-08-17 09:44:00,395.65,401.5,388.05,401.5,6180,251880,57319.3,0.021917808219178082,,,,,
2026-08-17 09:45:00,399.45,404.4,395.6,397.25,8340,252990,57321.4,0.021917808219178082,,,,,
2026-08-17 09:46:00,398.55,404.95,397.7,404.15,4530,253500,57315.55,0.021917808219178082,,,,,
2026-08-17 09:47:00,404.2,409.0,403.05,407.8,7410,254280,57294.7,0.021917808219178082,,,,,
2026-08-17 09:48:00,407.05,409.95,399.4,401.05,5340,254490,57307.9,0.021917808219178082,,,,,
2026-08-17 09:49:00,400.9,401.55,393.25,397.65,3660,254340,57321.5,0.021917808219178082,,,,,
2026-08-17 09:50:00,395.55,397.55,388.7,388.7,5010,253740,57330.3,0.021917808219178082,,,,,
2026-08-17 09:51:00,386.7,399.15,386.7,393.2,6300,254160,57321.3,0.021917808219178082,,,,,
2026-08-17 09:52:00,393.35,398.7,390.7,398.7,3780,254850,57318.8,0.021917808219178082,,,,,
2026-08-17 09:53:00,399.0,410.0,397.4,404.9,9060,255180,57294.8,0.021917808219178082,,,,,
2026-08-17 09:54:00,406.1,408.35,397.7,402.0,5070,255210,57307.15,0.021917808219178082,,,,,
2026-08-17 09:55:00,402.3,402.5,397.65,398.2,6690,256560,57314.2,0.021917808219178082,,,,,
2026-08-17 09:56:00,403.25,408.0,402.75,406.0,2820,258840,57296.1,0.021917808219178082,,,,,
2026-08-17 09:57:00,403.15,407.85,400.85,402.5,3570,259620,57305.85,0.021917808219178082,,,,,
2026-08-17 09:58:00,402.7,407.65,402.45,407.65,2370,260070,57299.3,0.021917808219178082,,,,,
2026-08-17 09:59:00,407.8,410.55,403.45,410.0,7200,260490,57287.85,0.021917808219178082,,,,,
2026-08-17 10:00:00,409.0,410.1,407.0,407.3,5160,260910,57288.25,0.021917808219178082,,,,,
2026-08-17 10:01:00,407.4,408.0,397.0,399.05,6630,260850,57312.35,0.021917808219178082,,,,,
2026-08-17 10:02:00,396.25,403.5,393.3,403.4,6450,259650,57301.8,0.021917808219178082,,,,,
2026-08-17 10:03:00,403.4,407.4,402.5,407.4,3750,260790,57294.3,0.021917808219178082,,,,,
2026-08-17 10:04:00,406.6,407.7,399.9,404.2,3330,260670,57296.15,0.021917808219178082,,,,,
2026-08-17 10:05:00,402.4,406.0,401.4,404.7,1650,260370,57299.9,0.021917808219178082,,,,,
2026-08-17 10:06:00,406.3,408.9,405.65,407.35,4380,261060,57298.7,0.021917808219178082,,,,,
2026-08-17 10:07:00,407.3,410.95,406.55,410.05,7440,261210,57286.7,0.021917808219178082,,,,,
2026-08-17 10:08:00,408.8,410.2,403.8,405.8,3660,260820,57300.8,0.021917808219178082,,,,,
2026-08-17 10:09:00,405.0,408.6,405.0,408.6,4350,260400,57300.45,0.021917808219178082,,,,,
2026-08-17 10:10:00,407.0,410.05,404.85,410.05,4230,260640,57284.75,0.021917808219178082,,,,,
2026-08-17 10:11:00,410.85,417.8,407.0,417.15,9930,260670,57259.6,0.021917808219178082,,,,,
2026-08-17 10:12:00,420.0,420.5,412.05,415.05,9810,260790,57270.85,0.021917808219178082,,,,,
2026-08-17 10:13:00,413.3,414.0,410.0,411.95,3270,259620,57276.6,0.021917808219178082,,,,,
2026-08-17 10:14:00,412.3,414.4,410.25,410.45,2760,260340,57269.85,0.021917808219178082,,,,,
2026-08-17 10:15:00,411.25,415.35,408.2,410.75,4890,260550,57272.55,0.021917808219178082,,,,,
2026-08-17 10:16:00,410.15,413.85,409.45,410.65,6120,260190,57269.95,0.021917808219178082,,,,,
2026-08-17 10:17:00,410.6,434.9,410.6,430.0,15570,263040,57221.6,0.021917808219178082,,,,,
2026-08-17 10:18:00,429.15,455.55,427.05,453.5,40650,255810,57182.65,0.021917808219178082,,,,,
2026-08-17 10:19:00,454.1,455.85,443.95,453.1,14250,247110,57187.0,0.021917808219178082,,,,,
2026-08-17 10:20:00,455.0,456.3,446.6,447.7,10230,244500,57186.45,0.021917808219178082,,,,,
2026-08-17 10:21:00,448.85,460.0,448.85,456.3,13710,243870,57183.45,0.021917808219178082,,,,,
2026-08-17 10:22:00,456.3,466.0,455.1,466.0,8670,242820,57173.0,0.021917808219178082,,,,,
2026-08-17 10:23:00,466.0,489.05,464.1,472.7,33510,233970,57157.1,0.021917808219178082,,,,,
2026-08-17 10:24:00,474.0,489.55,473.35,489.35,12840,233700,57123.5,0.021917808219178082,,,,,
2026-08-17 10:25:00,489.8,490.0,470.25,473.9,10860,231570,57140.75,0.021917808219178082,,,,,
2026-08-17 10:26:00,473.4,477.4,459.4,461.0,8820,231090,57152.75,0.021917808219178082,,,,,
2026-08-17 10:27:00,459.95,459.95,455.4,458.8,8700,231150,57160.0,0.021917808219178082,,,,,
2026-08-17 10:28:00,458.05,460.35,452.4,456.35,6210,230460,57160.7,0.021917808219178082,,,,,
2026-08-17 10:29:00,456.4,463.35,454.9,459.55,5370,230460,57158.3,0.021917808219178082,,,,,
2026-08-17 10:30:00,461.65,472.8,461.65,469.15,6780,232530,57152.2,0.021917808219178082,,,,,
2026-08-17 10:31:00,465.0,471.55,461.35,471.55,5490,233400,57138.5,0.021917808219178082,,,,,
2026-08-17 10:32:00,469.85,470.75,463.2,466.25,2850,233700,57140.55,0.021917808219178082,,,,,
2026-08-17 10:33:00,469.4,469.9,460.0,467.9,3570,233640,57141.05,0.021917808219178082,,,,,
2026-08-17 10:34:00,468.7,469.95,464.0,464.0,2250,233730,57151.85,0.021917808219178082,,,,,
2026-08-17 10:35:00,460.55,462.0,457.4,458.85,4590,234450,57151.55,0.021917808219178082,,,,,
2026-08-17 10:36:00,457.7,458.35,454.4,458.05,900,234060,57153.25,0.021917808219178082,,,,,
2026-08-17 10:37:00,457.6,461.75,452.35,460.35,2310,233820,57150.8,0.021917808219178082,,,,,
2026-08-17 10:38:00,460.55,464.65,460.2,462.85,960,234360,57138.15,0.021917808219178082,,,,,
2026-08-17 10:39:00,463.6,465.6,455.4,455.4,3420,234420,57150.2,0.021917808219178082,,,,,
2026-08-17 10:40:00,456.15,459.6,452.4,453.8,2520,234420,57154.05,0.021917808219178082,,,,,
2026-08-17 10:41:00,453.35,456.15,450.05,450.35,4350,234390,57156.35,0.021917808219178082,,,,,
2026-08-17 10:42:00,450.2,460.5,448.8,459.5,3720,235860,57160.65,0.021917808219178082,,,,,
2026-08-17 10:43:00,461.45,480.3,458.9,475.0,11310,233700,57140.75,0.021917808219178082,,,,,
2026-08-17 10:44:00,471.55,477.3,467.2,469.65,4680,233160,57148.1,0.021917808219178082,,,,,
2026-08-17 10:45:00,469.05,477.55,467.55,469.55,2250,233160,57143.2,0.021917808219178082,,,,,
2026-08-17 10:46:00,470.9,472.45,460.35,460.35,7140,234180,57154.35,0.021917808219178082,,,,,
2026-08-17 10:47:00,460.2,466.15,458.9,459.55,2910,235110,57155.0,0.021917808219178082,,,,,
2026-08-17 10:48:00,459.6,459.6,451.0,451.0,6210,233610,57163.0,0.021917808219178082,,,,,
2026-08-17 10:49:00,451.0,452.05,439.25,442.75,7290,234780,57175.6,0.021917808219178082,,,,,
2026-08-17 10:50:00,443.65,448.75,440.0,444.55,2130,234210,57173.95,0.021917808219178082,,,,,
2026-08-17 10:51:00,447.2,455.9,446.1,454.0,6210,235560,57170.05,0.021917808219178082,,,,,
2026-08-17 10:52:00,454.1,454.15,444.75,446.05,7530,233220,57178.45,0.021917808219178082,,,,,
2026-08-17 10:53:00,445.0,445.0,442.0,442.1,1980,233430,57191.05,0.021917808219178082,,,,,
2026-08-17 10:54:00,438.0,447.6,438.0,447.55,3570,232890,57185.45,0.021917808219178082,,,,,
2026-08-17 10:55:00,446.95,453.9,444.95,452.2,3480,232710,57175.55,0.021917808219178082,,,,,
2026-08-17 10:56:00,450.1,450.1,438.85,444.95,1770,232710,57190.0,0.021917808219178082,,,,,
2026-08-17 10:57:00,447.15,447.15,442.2,445.5,1740,232170,57192.25,0.021917808219178082,,,,,
2026-08-17 10:58:00,444.9,447.0,444.0,446.25,1020,232320,57193.1,0.021917808219178082,,,,,
2026-08-17 10:59:00,444.8,452.2,444.8,452.2,2130,233220,57195.0,0.021917808219178082,,,,,
2026-08-17 11:00:00,452.05,461.3,450.75,459.95,5310,233820,57179.75,0.021917808219178082,,,,,
2026-08-17 11:01:00,460.45,461.15,453.05,458.5,1530,233670,57179.7,0.021917808219178082,,,,,
2026-08-17 11:02:00,459.4,460.9,456.3,457.0,2370,233940,57175.3,0.021917808219178082,,,,,
2026-08-17 11:03:00,457.4,457.6,449.9,450.0,1320,233670,57186.65,0.021917808219178082,,,,,
2026-08-17 11:04:00,450.55,456.3,446.55,456.2,870,233310,57168.15,0.021917808219178082,,,,,
2026-08-17 11:05:00,457.45,462.0,457.0,457.0,1800,233370,57157.05,0.021917808219178082,,,,,
2026-08-17 11:06:00,454.25,458.95,454.25,454.7,1890,233970,57149.95,0.021917808219178082,,,,,
2026-08-17 11:07:00,455.65,465.0,455.65,460.0,3240,234270,57144.75,0.021917808219178082,,,,,
2026-08-17 11:08:00,462.7,462.95,451.85,451.85,2160,234570,57158.1,0.021917808219178082,,,,,
2026-08-17 11:09:00,452.2,459.5,452.2,457.45,1770,234690,57152.8,0.021917808219178082,,,,,
2026-08-17 11:10:00,457.85,459.5,457.4,458.1,870,234450,57148.35,0.021917808219178082,,,,,
2026-08-17 11:11:00,459.8,463.0,458.75,463.0,1650,234750,57139.2,0.021917808219178082,,,,,
2026-08-17 11:12:00,461.6,463.0,457.3,463.0,1320,234720,57140.95,0.021917808219178082,,,,,
2026-08-17 11:13:00,465.1,467.6,461.4,464.75,4320,234570,57140.55,0.021917808219178082,,,,,
2026-08-17 11:14:00,463.55,465.85,461.85,465.7,1080,234780,57134.45,0.021917808219178082,,,,,
2026-08-17 11:15:00,465.7,469.5,461.35,464.35,2370,235170,57129.9,0.021917808219178082,,,,,
2026-08-17 11:16:00,464.85,466.8,458.6,460.3,2460,235200,57134.5,0.021917808219178082,,,,,
2026-08-17 11:17:00,462.2,463.55,453.75,454.25,1890,235050,57140.45,0.021917808219178082,,,,,
2026-08-17 11:18:00,452.95,452.95,445.05,446.55,2460,234660,57162.55,0.021917808219178082,,,,,
2026-08-17 11:19:00,448.7,452.35,445.35,452.2,1320,234630,57152.0,0.021917808219178082,,,,,
2026-08-17 11:20:00,454.3,458.55,449.3,450.9,1800,234540,57146.6,0.021917808219178082,,,,,
2026-08-17 11:21:00,453.5,460.4,453.5,459.2,1560,234480,57138.6,0.021917808219178082,,,,,
2026-08-17 11:22:00,460.9,463.25,458.85,460.6,1890,234840,57135.35,0.021917808219178082,,,,,
2026-08-17 11:23:00,457.8,464.0,457.6,457.8,1200,235320,57133.65,0.021917808219178082,,,,,
2026-08-17 11:24:00,457.55,461.05,457.55,459.9,450,235320,57137.6,0.021917808219178082,,,,,
2026-08-17 11:25:00,457.55,458.1,453.5,455.35,1050,235380,57140.1,0.021917808219178082,,,,,
2026-08-17 11:26:00,454.1,454.1,446.65,450.0,1560,235380,57153.45,0.021917808219178082,,,,,
2026-08-17 11:27:00,450.5,450.8,446.65,446.65,780,235320,57154.75,0.021917808219178082,,,,,
2026-08-17 11:28:00,447.4,447.4,440.15,445.9,5040,235740,57162.9,0.021917808219178082,,,,,
2026-08-17 11:29:00,443.9,452.95,443.9,450.35,1590,235950,57151.75,0.021917808219178082,,,,,
2026-08-17 11:30:00,450.6,457.2,447.85,456.6,1410,235950,57139.4,0.021917808219178082,,,,,
2026-08-17 11:31:00,452.0,459.9,451.6,459.9,1320,235770,57134.35,0.021917808219178082,,,,,
2026-08-17 11:32:00,458.95,458.95,443.65,446.4,1800,235440,57154.15,0.021917808219178082,,,,,
2026-08-17 11:33:00,445.9,447.65,441.0,444.2,2850,235740,57157.9,0.021917808219178082,,,,,
2026-08-17 11:34:00,440.3,446.05,440.05,444.25,1140,236010,57166.2,0.021917808219178082,,,,,
2026-08-17 11:35:00,441.7,444.4,439.5,440.4,1530,236400,57164.35,0.021917808219178082,,,,,
2026-08-17 11:36:00,440.55,448.0,438.4,448.0,5790,236130,57164.6,0.021917808219178082,,,,,
2026-08-17 11:37:00,447.55,450.95,444.8,444.8,1590,236400,57156.3,0.021917808219178082,,,,,
2026-08-17 11:38:00,444.25,450.15,444.25,450.15,1050,236520,57149.1,0.021917808219178082,,,,,
2026-08-17 11:39:00,452.1,452.4,447.5,448.9,1230,236520,57140.15,0.021917808219178082,,,,,
2026-08-17 11:40:00,451.35,451.35,443.0,443.05,780,236580,57151.55,0.021917808219178082,,,,,
2026-08-17 11:41:00,442.8,447.35,442.6,444.5,1200,236580,57147.4,0.021917808219178082,,,,,
2026-08-17 11:42:00,444.45,450.0,443.2,447.2,1020,236700,57143.3,0.021917808219178082,,,,,
2026-08-17 11:43:00,447.2,447.65,444.3,446.6,510,236460,57155.3,0.021917808219178082,,,,,
2026-08-17 11:44:00,450.6,451.35,446.45,449.15,1320,236430,57151.4,0.021917808219178082,,,,,
2026-08-17 11:45:00,446.25,451.15,446.25,451.15,990,236520,57148.05,0.021917808219178082,,,,,
2026-08-17 11:46:00,446.75,451.7,446.75,451.55,690,236700,57149.25,0.021917808219178082,,,,,
2026-08-17 11:47:00,448.75,449.2,442.55,449.2,1170,236700,57151.0,0.021917808219178082,,,,,
2026-08-17 11:48:00,450.85,450.85,442.5,444.95,1080,236790,57158.65,0.021917808219178082,,,,,
2026-08-17 11:49:00,445.0,447.5,442.0,444.2,1170,236280,57160.75,0.021917808219178082,,,,,
2026-08-17 11:50:00,444.45,445.0,432.0,432.0,4080,236670,57188.05,0.021917808219178082,,,,,
2026-08-17 11:51:00,430.4,430.8,426.05,427.7,7800,236790,57206.35,0.021917808219178082,,,,,
2026-08-17 11:52:00,418.95,422.75,417.0,422.5,4020,236790,57216.55,0.021917808219178082,,,,,
2026-08-17 11:53:00,420.6,433.35,420.6,433.35,2790,236790,57192.05,0.021917808219178082,,,,,
2026-08-17 11:54:00,433.5,438.6,433.1,438.6,1620,236730,57179.8,0.021917808219178082,,,,,
2026-08-17 11:55:00,438.6,439.5,432.8,434.65,3240,236310,57192.2,0.021917808219178082,,,,,
2026-08-17 11:56:00,434.35,435.35,428.6,434.0,2850,236580,57189.45,0.021917808219178082,,,,,
2026-08-17 11:57:00,435.4,435.85,428.75,429.85,2370,236460,57197.7,0.021917808219178082,,,,,
2026-08-17 11:58:00,429.5,429.5,426.65,428.3,1410,236790,57203.35,0.021917808219178082,,,,,
2026-08-17 11:59:00,428.15,428.5,420.5,422.55,2010,236730,57214.05,0.021917808219178082,,,,,
2026-08-17 12:00:00,422.0,423.25,414.3,418.05,7590,236520,57214.4,0.021917808219178082,,,,,
2026-08-17 12:01:00,417.05,418.3,414.3,416.65,4860,237150,57214.75,0.021917808219178082,,,,,
2026-08-17 12:02:00,414.2,419.9,410.9,419.1,2640,237180,57219.5,0.021917808219178082,,,,,
2026-08-17 12:03:00,417.75,422.3,414.95,414.95,1410,236790,57232.9,0.021917808219178082,,,,,
2026-08-17 12:04:00,414.05,422.95,414.05,422.35,1350,236970,57216.35,0.021917808219178082,,,,,
2026-08-17 12:05:00,421.45,423.8,420.3,423.75,1320,236790,57215.15,0.021917808219178082,,,,,
2026-08-17 12:06:00,423.75,431.75,423.75,430.9,1800,236970,57189.75,0.021917808219178082,,,,,
2026-08-17 12:07:00,431.2,431.2,427.1,428.4,1470,236880,57203.55,0.021917808219178082,,,,,
2026-08-17 12:08:00,429.7,429.75,427.4,429.25,1350,237150,57208.15,0.021917808219178082,,,,,
2026-08-17 12:09:00,428.2,431.05,427.9,430.25,750,237510,57201.65,0.021917808219178082,,,,,
2026-08-17 12:10:00,432.0,432.0,428.1,430.95,930,237480,57205.5,0.021917808219178082,,,,,
2026-08-17 12:11:00,430.15,432.3,429.7,431.9,1050,237660,57202.5,0.021917808219178082,,,,,
2026-08-17 12:12:00,429.75,429.85,424.15,424.3,750,237960,57206.4,0.021917808219178082,,,,,
2026-08-17 12:13:00,424.65,424.65,415.55,416.3,1200,237990,57218.5,0.021917808219178082,,,,,
2026-08-17 12:14:00,417.0,419.1,413.8,418.85,2850,237900,57220.55,0.021917808219178082,,,,,
2026-08-17 12:15:00,418.7,418.7,411.3,414.9,2970,238200,57224.05,0.021917808219178082,,,,,
2026-08-17 12:16:00,414.8,414.8,391.9,391.9,8190,238500,57263.15,0.021917808219178082,,,,,
