Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 14:14:00,60.3,60.3,60.3,60.3,1,358
2026-08-17 14:15:00,60.3,60.3,60.3,60.3,0,358
2026-08-17 14:16:00,60.3,60.3,60.3,60.3,0,358
2026-08-17 14:17:00,60.1,60.1,60.1,60.1,1,358
2026-08-17 14:18:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:19:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:20:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:21:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:22:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:23:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:24:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:25:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:26:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:27:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:28:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:29:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:30:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:31:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:32:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:33:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:34:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:35:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:36:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:37:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:38:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:39:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:40:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:41:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:42:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:43:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:44:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:45:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:46:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:47:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:48:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:49:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:50:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:51:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:52:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:53:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:54:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:55:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:56:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:57:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:58:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 14:59:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 15:00:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 15:01:00,60.1,60.1,60.1,60.1,0,358
2026-08-17 15:02:00,60.1,60.1,60.1,60.1,0,358
