Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,230.25,256.8,203.4,237.05,138780,211840,77736.12,0.00821917808219178,,,,,
2026-08-17 09:16:00,247.15,255.0,235.7,235.7,120080,243220,77704.58,0.00821917808219178,,,,,
2026-08-17 09:17:00,241.5,250.15,234.3,247.15,72780,243220,77679.14,0.00821917808219178,,,,,
2026-08-17 09:18:00,247.15,261.9,247.0,249.5,116620,290180,77686.44,0.00821917808219178,,,,,
2026-08-17 09:19:00,250.5,256.9,241.05,243.3,91500,290180,77718.47,0.00821917808219178,,,,,
2026-08-17 09:20:00,245.0,258.1,245.0,247.3,62940,290180,77713.5,0.00821917808219178,,,,,
2026-08-17 09:21:00,247.05,250.1,242.85,249.7,42480,325220,77717.38,0.00821917808219178,,,,,
2026-08-17 09:22:00,249.25,258.95,249.25,254.8,55800,325220,77705.5,0.00821917808219178,,,,,
2026-08-17 09:23:00,254.5,260.85,243.25,243.25,61520,325220,77726.5,0.00821917808219178,,,,,
2026-08-17 09:24:00,242.2,253.0,242.2,246.55,40340,331800,77718.49,0.00821917808219178,,,,,
2026-08-17 09:25:00,248.6,254.95,240.0,241.65,34360,331800,77729.1,0.00821917808219178,,,,,
2026-08-17 09:26:00,241.7,246.85,237.7,238.65,33900,331800,77739.51,0.00821917808219178,,,,,
2026-08-17 09:27:00,238.4,252.85,238.4,249.55,39500,352560,77717.97,0.00821917808219178,,,,,
2026-08-17 09:28:00,250.15,251.25,244.3,248.05,24200,352560,77720.57,0.00821917808219178,,,,,
2026-08-17 09:29:00,248.7,250.2,241.95,243.55,35620,374780,77742.3,0.00821917808219178,,,,,
2026-08-17 09:30:00,243.75,254.5,243.75,253.75,35120,374780,77698.21,0.00821917808219178,,,,,
2026-08-17 09:31:00,254.0,260.0,249.3,259.55,60580,374780,77683.88,0.00821917808219178,,,,,
2026-08-17 09:32:00,260.05,272.0,256.5,271.15,97580,374040,77655.12,0.00821917808219178,,,,,
2026-08-17 09:33:00,271.75,281.0,270.0,271.95,141420,374040,77647.0,0.00821917808219178,,,,,
2026-08-17 09:34:00,273.1,277.2,270.1,271.55,67580,374040,77653.32,0.00821917808219178,,,,,
2026-08-17 09:35:00,270.65,274.5,262.65,269.35,90280,391640,77659.91,0.00821917808219178,,,,,
2026-08-17 09:36:00,270.35,270.35,259.0,261.75,55640,391640,77684.42,0.00821917808219178,,,,,
2026-08-17 09:37:00,263.4,271.3,253.3,253.3,72260,423220,77696.13,0.00821917808219178,,,,,
2026-08-17 09:38:00,253.4,257.65,250.9,255.25,74820,423220,77693.23,0.00821917808219178,,,,,
2026-08-17 09:39:00,258.2,266.5,255.15,259.2,52340,423220,77681.95,0.00821917808219178,,,,,
2026-08-17 09:40:00,260.1,262.9,251.2,252.85,42640,439020,77699.8,0.00821917808219178,,,,,
2026-08-17 09:41:00,252.8,254.4,241.1,241.6,65260,439020,77727.37,0.00821917808219178,,,,,
2026-08-17 09:42:00,242.25,249.2,237.7,249.0,67480,439020,77719.77,0.00821917808219178,,,,,
2026-08-17 09:43:00,247.9,249.8,240.45,245.05,38900,439940,77721.6,0.00821917808219178,,,,,
2026-08-17 09:44:00,246.3,248.7,243.25,248.7,17160,439940,77712.47,0.00821917808219178,,,,,
2026-08-17 09:45:00,247.9,249.85,242.35,246.35,36060,458180,77717.13,0.00821917808219178,,,,,
2026-08-17 09:46:00,246.45,253.85,246.2,252.2,25680,458180,77695.83,0.00821917808219178,,,,,
2026-08-17 09:47:00,252.3,258.2,250.6,255.6,51880,458180,77687.1,0.00821917808219178,,,,,
2026-08-17 09:48:00,255.3,257.75,249.55,249.75,31820,465160,77697.23,0.00821917808219178,,,,,
2026-08-17 09:49:00,248.75,249.45,241.05,246.55,30440,465160,77699.86,0.00821917808219178,,,,,
2026-08-17 09:50:00,246.75,249.6,241.3,242.75,15560,465160,77719.82,0.00821917808219178,,,,,
2026-08-17 09:51:00,242.55,248.9,240.25,242.75,29500,464700,77713.52,0.00821917808219178,,,,,
2026-08-17 09:52:00,243.25,248.65,242.7,247.9,14240,464700,77701.12,0.00821917808219178,,,,,
2026-08-17 09:53:00,247.3,253.35,245.75,251.05,27240,464700,77691.59,0.00821917808219178,,,,,
2026-08-17 09:54:00,251.35,256.7,248.0,253.25,34700,474080,77697.35,0.00821917808219178,,,,,
2026-08-17 09:55:00,255.3,255.35,247.0,249.3,25580,474080,77703.09,0.00821917808219178,,,,,
2026-08-17 09:56:00,249.5,260.1,249.5,257.6,45220,479760,77682.08,0.00821917808219178,,,,,
2026-08-17 09:57:00,256.75,263.0,256.7,260.1,45640,479760,77675.2,0.00821917808219178,,,,,
2026-08-17 09:58:00,260.2,267.9,257.45,267.35,72280,479760,77667.01,0.00821917808219178,,,,,
2026-08-17 09:59:00,267.45,273.7,262.75,273.7,84020,485240,77640.81,0.00821917808219178,,,,,
2026-08-17 10:00:00,273.05,275.5,270.8,274.9,101380,485240,77634.76,0.00821917808219178,,,,,
2026-08-17 10:01:00,274.9,275.15,260.95,262.7,82740,485240,77662.63,0.00821917808219178,,,,,
2026-08-17 10:02:00,262.4,269.5,261.15,268.65,37260,488440,77664.93,0.00821917808219178,,,,,
2026-08-17 10:03:00,269.4,273.9,269.15,272.15,39940,488440,77653.89,0.00821917808219178,,,,,
2026-08-17 10:04:00,272.75,272.8,265.55,267.7,30380,499920,77661.97,0.00821917808219178,,,,,
2026-08-17 10:05:00,266.55,269.75,262.0,266.25,31000,499920,77661.87,0.00821917808219178,,,,,
