Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,182.0,211.1,182.0,211.1,360,39660,26099.9,0.021917808219178082,,,,,
2026-08-17 09:16:00,208.1,236.05,208.1,230.45,1500,39540,26080.55,0.021917808219178082,,,,,
2026-08-17 09:17:00,230.45,235.35,226.2,226.5,1440,39960,26074.7,0.021917808219178082,,,,,
2026-08-17 09:18:00,235.0,243.15,235.0,236.35,720,40500,26081.95,0.021917808219178082,,,,,
2026-08-17 09:19:00,225.6,225.6,218.75,220.35,2100,40800,26108.6,0.021917808219178082,,,,,
2026-08-17 09:20:00,227.65,227.65,217.5,217.5,240,41760,26107.1,0.021917808219178082,,,,,
2026-08-17 09:21:00,224.35,224.35,224.35,224.35,180,41820,26098.8,0.021917808219178082,,,,,
2026-08-17 09:22:00,223.2,223.2,223.2,223.2,60,41700,26093.25,0.021917808219178082,,,,,
2026-08-17 09:23:00,223.2,223.2,223.2,223.2,0,41700,26101.4,0.021917808219178082,,,,,
2026-08-17 09:24:00,223.2,223.2,223.2,223.2,0,41700,26102.5,0.021917808219178082,,,,,
2026-08-17 09:25:00,223.2,223.2,223.2,223.2,0,41700,26117.55,0.021917808219178082,,,,,
2026-08-17 09:26:00,207.55,213.8,207.55,212.9,600,41640,26119.05,0.021917808219178082,,,,,
2026-08-17 09:27:00,211.65,215.15,211.65,215.15,420,41700,26105.6,0.021917808219178082,,,,,
2026-08-17 09:28:00,214.5,215.3,214.5,214.6,180,41700,26109.65,0.021917808219178082,,,,,
2026-08-17 09:29:00,212.85,212.85,211.75,211.75,120,41640,26112.0,0.021917808219178082,,,,,
2026-08-17 09:30:00,211.95,211.95,211.95,211.95,120,41640,26101.75,0.021917808219178082,,,,,
2026-08-17 09:31:00,211.95,211.95,211.95,211.95,0,41640,26101.05,0.021917808219178082,,,,,
2026-08-17 09:32:00,211.95,211.95,211.95,211.95,0,41640,26099.95,0.021917808219178082,,,,,
2026-08-17 09:33:00,223.7,224.35,223.7,224.35,180,41460,26093.75,0.021917808219178082,,,,,
2026-08-17 09:34:00,220.9,220.9,220.9,220.9,60,41460,26100.75,0.021917808219178082,,,,,
2026-08-17 09:35:00,218.55,218.55,218.55,218.55,60,41280,26107.65,0.021917808219178082,,,,,
2026-08-17 09:36:00,211.75,211.75,211.75,211.75,480,41280,26115.5,0.021917808219178082,,,,,
2026-08-17 09:37:00,206.2,206.2,206.2,206.2,120,41100,26127.6,0.021917808219178082,,,,,
2026-08-17 09:38:00,201.7,201.7,201.7,201.7,360,41100,26131.9,0.021917808219178082,,,,,
2026-08-17 09:39:00,202.55,203.25,202.55,203.25,180,41340,26120.5,0.021917808219178082,,,,,
2026-08-17 09:40:00,202.55,202.55,202.55,202.55,300,41280,26133.25,0.021917808219178082,,,,,
2026-08-17 09:41:00,202.55,202.55,202.55,202.55,0,41280,26154.55,0.021917808219178082,,,,,
2026-08-17 09:42:00,190.0,190.55,188.9,188.9,420,41820,26145.7,0.021917808219178082,,,,,
2026-08-17 09:43:00,188.9,188.9,188.9,188.9,0,41820,26145.2,0.021917808219178082,,,,,
2026-08-17 09:44:00,194.45,194.45,194.45,194.45,60,41880,26144.15,0.021917808219178082,,,,,
2026-08-17 09:45:00,197.7,199.45,197.7,199.45,120,41880,26145.4,0.021917808219178082,,,,,
