Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,2840.0,2840.0,2830.2,2837.0,9884,0
2026-08-17 09:16:00,2832.6,2832.6,2829.1,2831.2,6730,0
2026-08-17 09:17:00,2830.8,2833.4,2830.8,2833.4,1290,0
2026-08-17 09:18:00,2833.4,2833.9,2832.5,2833.9,1604,0
2026-08-17 09:19:00,2833.8,2834.4,2833.3,2834.4,2042,0
2026-08-17 09:20:00,2832.1,2834.2,2831.5,2833.6,4608,0
2026-08-17 09:21:00,2834.1,2834.3,2831.9,2832.3,1509,0
2026-08-17 09:22:00,2833.7,2834.1,2833.2,2833.9,846,0
2026-08-17 09:23:00,2833.4,2833.9,2832.0,2832.6,1810,0
2026-08-17 09:24:00,2833.4,2849.5,2833.4,2843.7,10138,0
2026-08-17 09:25:00,2841.5,2845.6,2841.5,2845.6,2672,0
2026-08-17 09:26:00,2845.7,2855.0,2845.7,2854.7,5669,0
2026-08-17 09:27:00,2854.1,2854.7,2853.1,2854.2,3578,0
2026-08-17 09:28:00,2851.7,2854.0,2851.7,2852.0,2887,0
2026-08-17 09:29:00,2851.9,2852.0,2848.0,2850.0,4884,0
2026-08-17 09:30:00,2851.0,2852.0,2846.6,2848.5,5416,0
2026-08-17 09:31:00,2848.0,2849.0,2848.0,2848.0,1237,0
2026-08-17 09:32:00,2848.0,2857.9,2848.0,2856.3,19964,0
2026-08-17 09:33:00,2857.2,2860.0,2856.3,2858.8,4536,0
2026-08-17 09:34:00,2860.0,2864.2,2859.0,2862.8,6918,0
2026-08-17 09:35:00,2860.4,2864.7,2860.4,2863.0,3277,0
2026-08-17 09:36:00,2864.0,2864.0,2862.2,2863.5,2519,0
2026-08-17 09:37:00,2863.5,2868.0,2863.5,2868.0,3260,0
2026-08-17 09:38:00,2868.7,2877.1,2868.2,2872.7,16691,0
2026-08-17 09:39:00,2872.2,2872.2,2865.7,2866.0,6649,0
2026-08-17 09:40:00,2866.0,2869.3,2865.9,2869.3,4196,0
2026-08-17 09:41:00,2867.8,2870.0,2867.4,2870.0,1904,0
2026-08-17 09:42:00,2869.7,2869.7,2867.8,2868.0,1517,0
2026-08-17 09:43:00,2866.1,2867.7,2864.6,2864.6,947,0
2026-08-17 09:44:00,2864.0,2864.0,2863.5,2863.9,1046,0
2026-08-17 09:45:00,2863.0,2863.9,2863.0,2863.0,206,0
2026-08-17 09:46:00,2863.0,2866.4,2863.0,2865.2,1264,0
2026-08-17 09:47:00,2865.2,2865.8,2864.1,2864.3,524,0
2026-08-17 09:48:00,2864.3,2868.2,2863.4,2868.2,2013,0
2026-08-17 09:49:00,2868.2,2873.3,2868.2,2872.6,4198,0
2026-08-17 09:50:00,2872.6,2873.5,2872.0,2872.0,1354,0
2026-08-17 09:51:00,2871.2,2876.6,2871.2,2876.6,3595,0
2026-08-17 09:52:00,2876.2,2876.4,2875.0,2876.4,17230,0
2026-08-17 09:53:00,2877.7,2879.0,2876.9,2877.2,2272,0
2026-08-17 09:54:00,2878.7,2883.0,2878.4,2882.7,4611,0
2026-08-17 09:55:00,2882.0,2884.0,2882.0,2884.0,3028,0
2026-08-17 09:56:00,2884.0,2888.6,2884.0,2886.1,4131,0
2026-08-17 09:57:00,2885.4,2886.3,2883.2,2884.0,3366,0
2026-08-17 09:58:00,2884.0,2884.4,2883.3,2883.3,565,0
2026-08-17 09:59:00,2883.4,2883.4,2881.1,2882.3,1638,0
2026-08-17 10:00:00,2882.3,2882.3,2881.1,2882.0,1168,0
2026-08-17 10:01:00,2881.7,2883.0,2881.7,2883.0,2338,0
2026-08-17 10:02:00,2883.0,2883.0,2882.0,2882.0,1187,0
2026-08-17 10:03:00,2882.8,2882.8,2881.6,2881.6,680,0
