Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,452.3,452.3,349.25,371.6,68310,316080,57271.4,0.021917808219178082,,,,,
2026-08-17 09:16:00,362.75,364.0,336.7,337.15,43320,320790,57235.8,0.021917808219178082,,,,,
2026-08-17 09:17:00,334.6,337.95,319.75,328.15,15240,325920,57212.35,0.021917808219178082,,,,,
2026-08-17 09:18:00,323.85,337.85,308.5,337.85,34410,327750,57254.4,0.021917808219178082,,,,,
2026-08-17 09:19:00,338.2,350.6,332.95,345.5,18990,323550,57290.85,0.021917808219178082,,,,,
2026-08-17 09:20:00,345.05,345.05,329.85,335.5,14700,325470,57260.9,0.021917808219178082,,,,,
2026-08-17 09:21:00,335.1,335.1,322.3,322.3,12750,324180,57239.9,0.021917808219178082,,,,,
2026-08-17 09:22:00,320.75,320.75,311.3,314.45,10080,324330,57223.8,0.021917808219178082,,,,,
2026-08-17 09:23:00,315.85,329.35,312.3,326.35,12720,326790,57262.7,0.021917808219178082,,,,,
2026-08-17 09:24:00,325.0,329.7,322.3,327.8,4260,327330,57271.1,0.021917808219178082,,,,,
2026-08-17 09:25:00,327.05,340.6,325.85,340.6,7650,327990,57304.65,0.021917808219178082,,,,,
2026-08-17 09:26:00,339.05,340.0,328.8,328.8,7230,327990,57289.5,0.021917808219178082,,,,,
2026-08-17 09:27:00,328.5,328.5,318.95,318.95,8040,329910,57261.45,0.021917808219178082,,,,,
2026-08-17 09:28:00,318.65,320.95,314.05,316.05,5010,330480,57264.55,0.021917808219178082,,,,,
2026-08-17 09:29:00,316.95,322.05,312.55,320.2,6810,332460,57265.85,0.021917808219178082,,,,,
2026-08-17 09:30:00,319.45,321.9,310.3,320.4,9810,335160,57257.8,0.021917808219178082,,,,,
2026-08-17 09:31:00,321.95,322.75,311.0,312.0,6060,335730,57251.35,0.021917808219178082,,,,,
2026-08-17 09:32:00,313.6,317.3,310.0,310.2,5100,334560,57230.9,0.021917808219178082,,,,,
2026-08-17 09:33:00,309.6,311.45,306.1,310.95,5280,336180,57225.75,0.021917808219178082,,,,,
2026-08-17 09:34:00,310.05,313.75,308.0,310.0,5340,337140,57235.25,0.021917808219178082,,,,,
2026-08-17 09:35:00,310.75,318.85,310.5,318.85,5610,337830,57245.1,0.021917808219178082,,,,,
2026-08-17 09:36:00,320.35,322.55,316.4,320.15,4950,339450,57261.35,0.021917808219178082,,,,,
2026-08-17 09:37:00,318.6,325.45,316.8,323.95,4530,339990,57280.8,0.021917808219178082,,,,,
2026-08-17 09:38:00,322.8,329.15,322.8,328.55,4500,340110,57294.4,0.021917808219178082,,,,,
2026-08-17 09:39:00,325.5,325.85,317.35,320.0,2460,340470,57274.95,0.021917808219178082,,,,,
2026-08-17 09:40:00,322.65,329.55,320.25,329.0,3240,340650,57307.9,0.021917808219178082,,,,,
2026-08-17 09:41:00,328.8,348.3,328.8,347.9,7140,342180,57351.3,0.021917808219178082,,,,,
2026-08-17 09:42:00,348.2,353.15,333.85,333.85,10890,340020,57319.8,0.021917808219178082,,,,,
