Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,407.1,407.5,406.15,406.35,45747,0
2026-08-17 09:16:00,406.25,406.25,405.3,405.7,26967,0
2026-08-17 09:17:00,405.55,406.1,405.55,406.05,14907,0
2026-08-17 09:18:00,406.25,406.7,406.25,406.7,5623,0
2026-08-17 09:19:00,406.7,406.7,406.4,406.5,6111,0
2026-08-17 09:20:00,406.5,406.6,406.4,406.6,9138,0
2026-08-17 09:21:00,406.55,406.6,406.4,406.55,3159,0
2026-08-17 09:22:00,406.55,406.55,406.3,406.35,3886,0
2026-08-17 09:23:00,406.3,406.3,406.25,406.3,2131,0
2026-08-17 09:24:00,406.3,406.4,406.2,406.25,11689,0
2026-08-17 09:25:00,406.25,406.4,406.25,406.4,9400,0
2026-08-17 09:26:00,406.4,406.4,406.25,406.25,2416,0
2026-08-17 09:27:00,406.25,406.35,406.15,406.2,5576,0
2026-08-17 09:28:00,406.1,406.3,406.05,406.3,3141,0
2026-08-17 09:29:00,406.3,406.35,406.2,406.25,3376,0
2026-08-17 09:30:00,406.25,406.45,406.05,406.45,23598,0
2026-08-17 09:31:00,406.4,406.4,406.2,406.3,4212,0
2026-08-17 09:32:00,406.3,406.3,405.9,405.9,4427,0
2026-08-17 09:33:00,406.45,406.45,406.3,406.45,5514,0
2026-08-17 09:34:00,406.3,406.4,406.3,406.4,2649,0
2026-08-17 09:35:00,406.4,406.4,406.15,406.15,6647,0
2026-08-17 09:36:00,406.15,406.45,406.15,406.45,3628,0
2026-08-17 09:37:00,406.45,406.7,406.45,406.6,5902,0
2026-08-17 09:38:00,406.6,406.9,406.6,406.8,14073,0
2026-08-17 09:39:00,406.8,406.8,406.65,406.75,2244,0
2026-08-17 09:40:00,406.75,406.75,406.6,406.75,1259,0
2026-08-17 09:41:00,406.7,406.7,406.6,406.7,1621,0
2026-08-17 09:42:00,406.6,406.75,406.6,406.7,1878,0
2026-08-17 09:43:00,406.65,407.15,406.65,407.1,5328,0
2026-08-17 09:44:00,407.2,407.2,407.05,407.15,2031,0
2026-08-17 09:45:00,407.1,407.45,407.1,407.45,7772,0
2026-08-17 09:46:00,407.4,407.6,407.4,407.4,6727,0
2026-08-17 09:47:00,407.4,407.85,407.3,407.8,5497,0
2026-08-17 09:48:00,407.8,407.85,407.7,407.85,4194,0
2026-08-17 09:49:00,407.85,407.85,407.75,407.85,8930,0
2026-08-17 09:50:00,407.85,408.0,407.85,408.0,9184,0
2026-08-17 09:51:00,408.0,408.2,408.0,408.15,24073,0
2026-08-17 09:52:00,408.15,408.15,408.05,408.1,18852,0
2026-08-17 09:53:00,408.3,408.4,408.3,408.3,9198,0
2026-08-17 09:54:00,408.3,408.3,408.2,408.2,2388,0
2026-08-17 09:55:00,408.15,408.15,408.1,408.1,3756,0
2026-08-17 09:56:00,408.15,408.15,408.05,408.1,10569,0
