Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,1033.0,1036.5,1032.7,1036.15,40941,0
2026-08-17 09:16:00,1037.6,1040.8,1037.6,1038.25,68299,0
2026-08-17 09:17:00,1038.45,1041.55,1038.45,1039.0,31235,0
2026-08-17 09:18:00,1039.0,1042.0,1038.15,1040.5,40349,0
2026-08-17 09:19:00,1040.0,1041.5,1039.45,1041.2,23401,0
2026-08-17 09:20:00,1039.95,1041.8,1039.3,1041.35,18412,0
2026-08-17 09:21:00,1041.3,1041.45,1039.75,1039.75,21780,0
2026-08-17 09:22:00,1039.75,1040.25,1039.75,1040.25,8030,0
2026-08-17 09:23:00,1039.9,1040.2,1039.4,1040.05,6073,0
2026-08-17 09:24:00,1039.85,1039.85,1037.65,1038.0,15149,0
2026-08-17 09:25:00,1037.3,1037.65,1037.05,1037.1,13042,0
2026-08-17 09:26:00,1036.7,1036.7,1035.5,1035.5,14085,0
2026-08-17 09:27:00,1036.1,1036.2,1035.55,1035.9,7070,0
2026-08-17 09:28:00,1035.4,1036.0,1034.8,1036.0,12104,0
2026-08-17 09:29:00,1035.75,1036.3,1035.5,1035.8,17478,0
2026-08-17 09:30:00,1035.7,1037.25,1035.4,1037.0,8401,0
2026-08-17 09:31:00,1037.2,1039.05,1036.8,1038.6,9405,0
2026-08-17 09:32:00,1038.3,1038.4,1037.3,1037.55,5066,0
2026-08-17 09:33:00,1037.3,1037.9,1037.15,1037.8,3707,0
2026-08-17 09:34:00,1037.7,1038.0,1037.2,1037.35,5241,0
2026-08-17 09:35:00,1037.45,1037.6,1037.45,1037.6,2152,0
2026-08-17 09:36:00,1038.15,1038.8,1038.15,1038.6,5603,0
2026-08-17 09:37:00,1038.75,1039.35,1038.65,1039.0,5455,0
2026-08-17 09:38:00,1038.8,1038.85,1038.35,1038.5,4053,0
2026-08-17 09:39:00,1038.5,1038.5,1036.35,1036.85,7250,0
2026-08-17 09:40:00,1036.85,1037.65,1036.85,1037.65,2602,0
2026-08-17 09:41:00,1037.4,1038.0,1037.1,1037.85,2187,0
2026-08-17 09:42:00,1037.7,1038.5,1037.5,1038.5,2477,0
2026-08-17 09:43:00,1038.5,1038.9,1038.05,1038.9,6046,0
2026-08-17 09:44:00,1038.85,1038.95,1038.8,1038.85,2641,0
2026-08-17 09:45:00,1038.8,1039.25,1038.6,1039.15,4870,0
2026-08-17 09:46:00,1039.8,1040.4,1039.55,1039.9,9458,0
2026-08-17 09:47:00,1040.0,1040.75,1039.3,1039.5,7108,0
2026-08-17 09:48:00,1039.1,1039.7,1039.1,1039.25,5373,0
2026-08-17 09:49:00,1039.35,1039.75,1039.35,1039.65,3834,0
2026-08-17 09:50:00,1039.35,1039.45,1038.9,1039.25,4375,0
2026-08-17 09:51:00,1039.9,1040.15,1039.5,1040.15,9793,0
2026-08-17 09:52:00,1040.05,1040.5,1040.0,1040.0,5579,0
2026-08-17 09:53:00,1040.05,1040.25,1040.05,1040.25,2887,0
2026-08-17 09:54:00,1040.4,1040.4,1038.95,1039.35,17459,0
2026-08-17 09:55:00,1039.45,1039.45,1039.0,1039.45,2078,0
2026-08-17 09:56:00,1038.7,1039.45,1038.7,1039.45,2577,0
2026-08-17 09:57:00,1039.5,1040.0,1039.4,1040.0,2052,0
2026-08-17 09:58:00,1039.95,1040.2,1039.4,1039.5,2894,0
2026-08-17 09:59:00,1039.5,1039.95,1039.5,1039.9,2004,0
2026-08-17 10:00:00,1039.55,1039.95,1039.55,1039.95,2968,0
2026-08-17 10:01:00,1039.5,1039.5,1038.5,1038.5,3853,0
2026-08-17 10:02:00,1038.8,1038.8,1038.4,1038.4,2687,0
