Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,2374.0,2379.0,2373.0,2373.0,120,36729
2026-08-17 09:01:00,2375.0,2377.0,2373.0,2376.0,94,36733
2026-08-17 09:02:00,2377.0,2377.0,2376.0,2376.0,95,36733
2026-08-17 09:03:00,2377.0,2379.0,2376.0,2377.0,93,36699
2026-08-17 09:04:00,2378.0,2378.0,2376.0,2378.0,91,36695
2026-08-17 09:05:00,2377.0,2378.0,2375.0,2377.0,146,36699
2026-08-17 09:06:00,2375.0,2378.0,2374.0,2375.0,65,36689
2026-08-17 09:07:00,2374.0,2377.0,2374.0,2375.0,40,36703
2026-08-17 09:08:00,2376.0,2377.0,2375.0,2375.0,138,36698
2026-08-17 09:09:00,2376.0,2376.0,2375.0,2375.0,9,36693
2026-08-17 09:10:00,2376.0,2377.0,2375.0,2375.0,89,36696
2026-08-17 09:11:00,2377.0,2377.0,2375.0,2377.0,128,36720
2026-08-17 09:12:00,2377.0,2377.0,2377.0,2377.0,0,36720
2026-08-17 09:13:00,2376.0,2377.0,2376.0,2376.0,36,36719
2026-08-17 09:14:00,2377.0,2377.0,2375.0,2375.0,32,36724
2026-08-17 09:15:00,2376.0,2376.0,2374.0,2374.0,72,36805
2026-08-17 09:16:00,2374.0,2374.0,2374.0,2374.0,0,36805
2026-08-17 09:17:00,2372.0,2373.0,2371.0,2373.0,128,36846
2026-08-17 09:18:00,2374.0,2374.0,2371.0,2372.0,17,36793
2026-08-17 09:19:00,2371.0,2372.0,2371.0,2372.0,27,36771
2026-08-17 09:20:00,2373.0,2373.0,2372.0,2373.0,27,36766
2026-08-17 09:21:00,2372.0,2372.0,2372.0,2372.0,2,36748
2026-08-17 09:22:00,2372.0,2372.0,2372.0,2372.0,0,36748
2026-08-17 09:23:00,2373.0,2374.0,2372.0,2374.0,21,36747
2026-08-17 09:24:00,2373.0,2374.0,2373.0,2374.0,13,36743
2026-08-17 09:25:00,2375.0,2376.0,2375.0,2375.0,60,36754
2026-08-17 09:26:00,2374.0,2375.0,2374.0,2375.0,31,36755
2026-08-17 09:27:00,2374.0,2374.0,2374.0,2374.0,26,36756
2026-08-17 09:28:00,2373.0,2374.0,2373.0,2374.0,22,36768
2026-08-17 09:29:00,2373.0,2373.0,2373.0,2373.0,15,36776
2026-08-17 09:30:00,2374.0,2374.0,2374.0,2374.0,2,36782
2026-08-17 09:31:00,2374.0,2374.0,2374.0,2374.0,0,36782
2026-08-17 09:32:00,2373.0,2374.0,2373.0,2374.0,53,36783
2026-08-17 09:33:00,2375.0,2376.0,2375.0,2376.0,19,36780
2026-08-17 09:34:00,2373.0,2375.0,2373.0,2375.0,58,36777
2026-08-17 09:35:00,2376.0,2376.0,2375.0,2375.0,14,36783
2026-08-17 09:36:00,2375.0,2375.0,2375.0,2375.0,0,36783
2026-08-17 09:37:00,2376.0,2376.0,2373.0,2373.0,52,36814
2026-08-17 09:38:00,2375.0,2376.0,2375.0,2376.0,32,36814
2026-08-17 09:39:00,2376.0,2376.0,2376.0,2376.0,0,36814
2026-08-17 09:40:00,2374.0,2375.0,2374.0,2374.0,16,36815
2026-08-17 09:41:00,2376.0,2376.0,2376.0,2376.0,2,36815
2026-08-17 09:42:00,2376.0,2376.0,2376.0,2376.0,0,36815
2026-08-17 09:43:00,2374.0,2376.0,2374.0,2376.0,25,36814
2026-08-17 09:44:00,2373.0,2375.0,2373.0,2375.0,7,36812
2026-08-17 09:45:00,2373.0,2373.0,2373.0,2373.0,5,36811
2026-08-17 09:46:00,2373.0,2373.0,2373.0,2373.0,0,36811
2026-08-17 09:47:00,2374.0,2375.0,2374.0,2375.0,17,36803
2026-08-17 09:48:00,2373.0,2374.0,2373.0,2374.0,9,36806
2026-08-17 09:49:00,2373.0,2374.0,2373.0,2374.0,8,36809
2026-08-17 09:50:00,2373.0,2373.0,2372.0,2373.0,23,36810
2026-08-17 09:51:00,2372.0,2372.0,2371.0,2372.0,87,36793
2026-08-17 09:52:00,2371.0,2372.0,2371.0,2372.0,33,36805
2026-08-17 09:53:00,2373.0,2373.0,2373.0,2373.0,9,36806
2026-08-17 09:54:00,2372.0,2372.0,2371.0,2371.0,96,36722
2026-08-17 09:55:00,2372.0,2372.0,2372.0,2372.0,29,36703
2026-08-17 09:56:00,2370.0,2372.0,2370.0,2372.0,128,36677
2026-08-17 09:57:00,2371.0,2371.0,2370.0,2371.0,12,36677
2026-08-17 09:58:00,2372.0,2372.0,2368.0,2368.0,45,36681
2026-08-17 09:59:00,2369.0,2369.0,2369.0,2369.0,10,36668
2026-08-17 10:00:00,2370.0,2370.0,2369.0,2369.0,22,36660
2026-08-17 10:01:00,2370.0,2370.0,2368.0,2368.0,5,36660
2026-08-17 10:02:00,2370.0,2370.0,2368.0,2368.0,20,36646
2026-08-17 10:03:00,2369.0,2370.0,2369.0,2370.0,17,36646
2026-08-17 10:04:00,2369.0,2370.0,2369.0,2370.0,170,36647
