Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:02:00,10.4,10.4,10.4,10.4,5,108,256.6,0.00821917808219178,,,,,
2026-08-17 09:03:00,10.4,10.4,10.4,10.4,14,107,256.6,0.00821917808219178,,,,,
2026-08-17 09:04:00,10.4,10.4,10.4,10.4,0,107,256.6,0.00821917808219178,,,,,
2026-08-17 09:05:00,10.4,10.4,10.4,10.4,1,107,256.6,0.00821917808219178,,,,,
2026-08-17 09:06:00,10.4,10.4,10.4,10.4,0,107,256.1,0.00821917808219178,,,,,
2026-08-17 09:07:00,10.8,10.8,10.8,10.8,3,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:08:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:09:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:10:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:11:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:12:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:13:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:14:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:15:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:16:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:17:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:18:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:19:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:20:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:21:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:22:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:23:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:24:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:25:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:26:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:27:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:28:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:29:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:30:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:31:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:32:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:33:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:34:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:35:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:36:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:37:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:38:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:39:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:40:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:41:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:42:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:43:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:44:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:45:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
2026-08-17 09:46:00,10.8,10.8,10.8,10.8,0,112,256.1,0.00821917808219178,,,,,
