Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,388.95,388.95,388.95,388.95,1,179
2026-08-17 09:01:00,388.95,388.95,388.95,388.95,0,179
2026-08-17 09:02:00,390.2,390.2,390.2,390.2,1,179
2026-08-17 09:03:00,390.2,390.2,390.2,390.2,0,179
2026-08-17 09:04:00,390.2,390.2,390.2,390.2,0,179
2026-08-17 09:05:00,388.4,388.4,388.4,388.4,6,179
2026-08-17 09:06:00,388.4,388.4,388.4,388.4,0,179
2026-08-17 09:07:00,388.4,388.4,388.4,388.4,0,179
2026-08-17 09:08:00,389.0,389.0,389.0,389.0,6,179
2026-08-17 09:09:00,389.0,389.0,389.0,389.0,0,179
2026-08-17 09:10:00,389.0,389.0,389.0,389.0,0,179
2026-08-17 09:11:00,389.0,389.0,389.0,389.0,0,179
2026-08-17 09:12:00,388.9,388.9,388.9,388.9,10,179
2026-08-17 09:13:00,388.9,388.9,388.9,388.9,0,179
2026-08-17 09:14:00,388.9,388.9,388.9,388.9,0,179
2026-08-17 09:15:00,389.0,389.0,389.0,389.0,2,179
2026-08-17 09:16:00,389.0,389.0,389.0,389.0,0,179
2026-08-17 09:17:00,388.3,388.3,388.3,388.3,5,173
2026-08-17 09:18:00,388.3,388.3,388.3,388.3,0,173
2026-08-17 09:19:00,388.3,388.3,388.3,388.3,0,173
2026-08-17 09:20:00,388.35,388.35,388.35,388.35,1,174
2026-08-17 09:21:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:22:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:23:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:24:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:25:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:26:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:27:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:28:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:29:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:30:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:31:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:32:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:33:00,388.35,388.35,388.35,388.35,0,174
2026-08-17 09:34:00,388.3,388.3,388.3,388.3,5,181
2026-08-17 09:35:00,388.3,388.3,388.3,388.3,0,181
2026-08-17 09:36:00,389.1,389.1,389.1,389.1,1,181
2026-08-17 09:37:00,389.1,389.1,389.1,389.1,0,181
2026-08-17 09:38:00,389.1,389.1,389.1,389.1,0,181
2026-08-17 09:39:00,389.55,389.55,389.55,389.55,1,182
2026-08-17 09:40:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:41:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:42:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:43:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:44:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:45:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:46:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:47:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:48:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:49:00,389.55,389.55,389.55,389.55,0,182
2026-08-17 09:50:00,388.55,388.55,388.55,388.55,6,187
2026-08-17 09:51:00,388.55,388.55,388.55,388.55,0,187
2026-08-17 09:52:00,388.55,388.55,388.55,388.55,0,187
2026-08-17 09:53:00,388.55,388.55,388.55,388.55,0,187
2026-08-17 09:54:00,388.6,388.6,388.6,388.6,3,187
2026-08-17 09:55:00,388.6,388.6,388.6,388.6,0,187
2026-08-17 09:56:00,388.6,388.6,388.6,388.6,0,187
2026-08-17 09:57:00,389.15,389.15,389.15,389.15,1,187
2026-08-17 09:58:00,389.15,389.15,389.15,389.15,0,187
2026-08-17 09:59:00,389.15,389.15,389.15,389.15,0,187
2026-08-17 10:00:00,389.15,389.15,389.15,389.15,0,187
2026-08-17 10:01:00,389.15,389.15,389.15,389.15,0,187
2026-08-17 10:02:00,389.75,389.75,389.75,389.75,3,187
2026-08-17 10:03:00,389.75,389.75,389.75,389.75,0,187
2026-08-17 10:04:00,389.75,389.75,389.75,389.75,0,187
2026-08-17 10:05:00,389.75,389.75,389.75,389.75,0,187
2026-08-17 10:06:00,389.75,389.75,389.75,389.75,0,187
2026-08-17 10:07:00,388.8,388.8,388.8,388.8,1,187
2026-08-17 10:08:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:09:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:10:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:11:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:12:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:13:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:14:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:15:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:16:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:17:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:18:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:19:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:20:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:21:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:22:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:23:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:24:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:25:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:26:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:27:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:28:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:29:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:30:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:31:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:32:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:33:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:34:00,388.8,388.8,388.8,388.8,0,187
2026-08-17 10:35:00,389.0,389.0,389.0,389.0,1,187
2026-08-17 10:36:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:37:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:38:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:39:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:40:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:41:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:42:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:43:00,389.0,389.0,389.0,389.0,0,187
2026-08-17 10:44:00,389.0,389.0,389.0,389.0,0,187
