Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,183.5,183.71,183.03,183.24,153392,0
2026-08-17 09:16:00,183.2,183.2,182.72,182.73,47876,0
2026-08-17 09:17:00,182.8,182.8,182.72,182.72,18424,0
2026-08-17 09:18:00,182.66,182.66,182.4,182.45,20273,0
2026-08-17 09:19:00,182.55,182.55,182.45,182.45,22782,0
2026-08-17 09:20:00,182.28,182.34,182.25,182.25,21269,0
2026-08-17 09:21:00,182.31,182.37,182.26,182.27,13460,0
2026-08-17 09:22:00,182.35,182.35,182.15,182.25,19762,0
2026-08-17 09:23:00,182.17,182.19,182.06,182.19,17122,0
2026-08-17 09:24:00,182.22,182.3,182.19,182.3,9479,0
2026-08-17 09:25:00,182.18,182.18,182.08,182.08,22648,0
2026-08-17 09:26:00,182.15,182.15,182.02,182.09,17337,0
2026-08-17 09:27:00,182.06,182.09,181.95,181.99,38676,0
2026-08-17 09:28:00,181.92,181.92,181.78,181.86,24346,0
2026-08-17 09:29:00,181.82,181.98,181.71,181.82,17244,0
2026-08-17 09:30:00,181.81,181.86,181.51,181.57,27649,0
2026-08-17 09:31:00,181.57,181.61,181.4,181.53,27025,0
2026-08-17 09:32:00,181.64,181.64,181.53,181.64,13818,0
2026-08-17 09:33:00,181.65,181.7,181.65,181.65,22916,0
2026-08-17 09:34:00,181.63,181.65,181.56,181.65,11866,0
2026-08-17 09:35:00,181.73,181.76,181.66,181.66,14769,0
2026-08-17 09:36:00,181.66,181.82,181.66,181.81,8326,0
2026-08-17 09:37:00,181.8,181.95,181.72,181.95,13181,0
2026-08-17 09:38:00,181.94,182.0,181.94,181.95,17592,0
2026-08-17 09:39:00,181.98,181.99,181.81,181.81,16144,0
2026-08-17 09:40:00,181.81,181.99,181.81,181.99,17567,0
2026-08-17 09:41:00,181.96,182.0,181.88,182.0,7524,0
2026-08-17 09:42:00,182.0,182.1,182.0,182.03,9801,0
2026-08-17 09:43:00,182.04,182.04,181.92,181.95,11362,0
2026-08-17 09:44:00,181.96,181.97,181.9,181.91,6598,0
2026-08-17 09:45:00,181.9,181.99,181.9,181.94,7373,0
2026-08-17 09:46:00,181.95,181.95,181.9,181.91,10139,0
2026-08-17 09:47:00,181.88,181.91,181.7,181.74,9330,0
2026-08-17 09:48:00,181.74,181.74,181.7,181.74,5862,0
2026-08-17 09:49:00,181.74,181.8,181.71,181.8,15874,0
2026-08-17 09:50:00,181.81,181.87,181.79,181.83,7427,0
2026-08-17 09:51:00,181.83,182.01,181.83,181.85,46294,0
2026-08-17 09:52:00,181.85,181.85,181.8,181.82,6779,0
2026-08-17 09:53:00,181.86,181.86,181.78,181.84,3218,0
2026-08-17 09:54:00,181.84,181.84,181.65,181.7,12524,0
2026-08-17 09:55:00,181.7,181.74,181.62,181.74,5576,0
2026-08-17 09:56:00,181.68,181.81,181.66,181.73,5921,0
2026-08-17 09:57:00,181.75,181.75,181.66,181.69,6064,0
2026-08-17 09:58:00,181.65,181.7,181.62,181.62,13525,0
2026-08-17 09:59:00,181.59,181.6,181.5,181.5,8236,0
2026-08-17 10:00:00,181.55,181.58,181.34,181.45,51875,0
2026-08-17 10:01:00,181.38,181.55,181.38,181.55,11907,0
2026-08-17 10:02:00,181.55,181.65,181.55,181.65,6254,0
2026-08-17 10:03:00,181.6,181.63,181.55,181.6,16564,0
2026-08-17 10:04:00,181.63,181.67,181.6,181.65,9205,0
2026-08-17 10:05:00,181.67,181.69,181.6,181.67,14871,0
2026-08-17 10:06:00,181.68,181.76,181.65,181.76,5252,0
2026-08-17 10:07:00,181.74,181.74,181.64,181.71,5699,0
2026-08-17 10:08:00,181.61,181.65,181.6,181.6,9077,0
2026-08-17 10:09:00,181.65,181.73,181.64,181.72,7254,0
2026-08-17 10:10:00,181.72,181.77,181.7,181.73,10075,0
2026-08-17 10:11:00,181.69,181.69,181.58,181.58,13531,0
2026-08-17 10:12:00,181.57,181.6,181.51,181.51,3714,0
2026-08-17 10:13:00,181.53,181.54,181.5,181.54,5194,0
2026-08-17 10:14:00,181.58,181.63,181.54,181.63,6164,0
2026-08-17 10:15:00,181.63,181.67,181.63,181.66,11048,0
2026-08-17 10:16:00,181.66,181.66,181.62,181.66,2561,0
2026-08-17 10:17:00,181.66,181.66,181.58,181.58,19682,0
2026-08-17 10:18:00,181.53,181.57,181.51,181.52,10564,0
2026-08-17 10:19:00,181.52,181.6,181.52,181.59,14650,0
2026-08-17 10:20:00,181.51,181.59,181.51,181.52,7047,0
2026-08-17 10:21:00,181.51,181.57,181.46,181.57,8908,0
2026-08-17 10:22:00,181.56,181.56,181.49,181.5,4435,0
2026-08-17 10:23:00,181.55,181.59,181.49,181.55,3593,0
2026-08-17 10:24:00,181.6,181.6,181.53,181.55,2173,0
2026-08-17 10:25:00,181.59,181.59,181.52,181.52,7292,0
2026-08-17 10:26:00,181.45,181.54,181.45,181.47,2452,0
2026-08-17 10:27:00,181.54,181.56,181.46,181.55,5585,0
2026-08-17 10:28:00,181.55,181.65,181.55,181.6,4067,0
2026-08-17 10:29:00,181.58,181.64,181.58,181.62,2798,0
2026-08-17 10:30:00,181.62,181.64,181.55,181.56,3869,0
2026-08-17 10:31:00,181.64,181.66,181.61,181.63,2972,0
2026-08-17 10:32:00,181.72,181.8,181.68,181.8,6020,0
2026-08-17 10:33:00,181.8,181.87,181.76,181.87,13496,0
2026-08-17 10:34:00,181.85,181.85,181.63,181.69,8837,0
2026-08-17 10:35:00,181.69,181.69,181.6,181.6,3629,0
2026-08-17 10:36:00,181.69,181.69,181.66,181.66,1958,0
2026-08-17 10:37:00,181.66,181.82,181.6,181.74,3399,0
2026-08-17 10:38:00,181.74,181.83,181.74,181.79,3639,0
2026-08-17 10:39:00,181.74,181.81,181.74,181.8,5163,0
2026-08-17 10:40:00,181.8,181.83,181.74,181.83,6489,0
2026-08-17 10:41:00,181.77,181.85,181.76,181.84,7570,0
2026-08-17 10:42:00,181.84,181.84,181.53,181.53,25568,0
2026-08-17 10:43:00,181.58,181.58,181.44,181.45,13181,0
2026-08-17 10:44:00,181.45,181.46,181.43,181.46,8849,0
2026-08-17 10:45:00,181.4,181.48,181.4,181.44,10778,0
2026-08-17 10:46:00,181.47,181.47,181.3,181.41,21774,0
2026-08-17 10:47:00,181.44,181.46,181.27,181.28,11882,0
2026-08-17 10:48:00,181.31,181.46,181.31,181.44,10227,0
2026-08-17 10:49:00,181.47,181.54,181.44,181.54,7208,0
2026-08-17 10:50:00,181.6,181.6,181.4,181.51,16261,0
2026-08-17 10:51:00,181.51,181.51,181.43,181.49,2716,0
2026-08-17 10:52:00,181.44,181.52,181.44,181.5,3513,0
2026-08-17 10:53:00,181.52,181.52,181.5,181.52,15304,0
2026-08-17 10:54:00,181.52,181.65,181.52,181.53,27721,0
2026-08-17 10:55:00,181.64,181.65,181.51,181.59,4269,0
2026-08-17 10:56:00,181.57,181.57,181.46,181.5,3308,0
2026-08-17 10:57:00,181.5,181.56,181.5,181.54,2957,0
2026-08-17 10:58:00,181.53,181.63,181.5,181.62,3506,0
2026-08-17 10:59:00,181.62,181.66,181.56,181.66,2339,0
2026-08-17 11:00:00,181.65,181.69,181.55,181.55,8078,0
2026-08-17 11:01:00,181.6,181.69,181.58,181.69,4484,0
2026-08-17 11:02:00,181.68,181.69,181.61,181.65,1840,0
2026-08-17 11:03:00,181.66,181.67,181.59,181.66,1963,0
2026-08-17 11:04:00,181.66,181.67,181.61,181.65,3050,0
2026-08-17 11:05:00,181.66,181.66,181.53,181.53,9971,0
2026-08-17 11:06:00,181.53,181.58,181.5,181.53,3458,0
2026-08-17 11:07:00,181.55,181.55,181.38,181.39,8927,0
2026-08-17 11:08:00,181.37,181.49,181.23,181.44,18489,0
2026-08-17 11:09:00,181.44,181.47,181.37,181.46,7272,0
2026-08-17 11:10:00,181.45,181.45,181.4,181.4,1343,0
2026-08-17 11:11:00,181.45,181.45,181.4,181.4,9687,0
2026-08-17 11:12:00,181.35,181.4,181.35,181.4,1458,0
2026-08-17 11:13:00,181.4,181.45,181.4,181.45,1806,0
2026-08-17 11:14:00,181.45,181.45,181.45,181.45,3684,0
2026-08-17 11:15:00,181.42,181.5,181.4,181.48,7912,0
2026-08-17 11:16:00,181.4,181.44,181.33,181.34,2021,0
2026-08-17 11:17:00,181.39,181.44,181.35,181.43,3224,0
2026-08-17 11:18:00,181.41,181.41,181.3,181.39,6219,0
2026-08-17 11:19:00,181.33,181.4,181.31,181.4,2001,0
2026-08-17 11:20:00,181.4,181.4,181.3,181.31,7551,0
2026-08-17 11:21:00,181.36,181.36,181.28,181.29,4276,0
2026-08-17 11:22:00,181.33,181.33,181.28,181.33,4257,0
2026-08-17 11:23:00,181.33,181.33,181.3,181.33,1456,0
2026-08-17 11:24:00,181.33,181.33,181.15,181.2,23596,0
2026-08-17 11:25:00,181.15,181.22,181.15,181.22,7704,0
2026-08-17 11:26:00,181.2,181.25,181.17,181.24,15469,0
2026-08-17 11:27:00,181.19,181.19,181.0,181.08,52057,0
2026-08-17 11:28:00,181.08,181.87,181.02,181.7,644054,0
2026-08-17 11:29:00,181.74,181.75,181.64,181.71,15764,0
2026-08-17 11:30:00,181.71,181.94,181.65,181.89,31039,0
2026-08-17 11:31:00,181.88,181.89,181.83,181.83,9498,0
2026-08-17 11:32:00,181.83,181.93,181.8,181.87,12111,0
2026-08-17 11:33:00,181.93,181.93,181.86,181.9,3779,0
2026-08-17 11:34:00,181.88,181.9,181.83,181.86,3402,0
2026-08-17 11:35:00,181.86,181.86,181.83,181.83,4239,0
2026-08-17 11:36:00,181.78,181.83,181.77,181.83,6840,0
2026-08-17 11:37:00,181.85,181.85,181.75,181.75,1605,0
2026-08-17 11:38:00,181.75,181.75,181.71,181.72,14622,0
2026-08-17 11:39:00,181.7,181.79,181.7,181.75,3927,0
2026-08-17 11:40:00,181.74,181.77,181.74,181.77,1781,0
2026-08-17 11:41:00,181.76,181.84,181.76,181.83,8316,0
2026-08-17 11:42:00,181.81,181.82,181.77,181.77,825,0
2026-08-17 11:43:00,181.79,181.79,181.71,181.71,3120,0
2026-08-17 11:44:00,181.76,181.76,181.71,181.76,3739,0
2026-08-17 11:45:00,181.75,181.78,181.74,181.75,9798,0
2026-08-17 11:46:00,181.75,181.85,181.75,181.81,7069,0
2026-08-17 11:47:00,181.84,181.93,181.81,181.9,9915,0
2026-08-17 11:48:00,181.94,182.06,181.94,182.05,16119,0
2026-08-17 11:49:00,182.05,182.14,182.04,182.04,25755,0
2026-08-17 11:50:00,182.0,182.05,181.84,181.94,8489,0
2026-08-17 11:51:00,181.89,181.97,181.87,181.96,4852,0
2026-08-17 11:52:00,181.96,181.96,181.92,181.93,1333,0
2026-08-17 11:53:00,181.92,181.95,181.92,181.93,2610,0
2026-08-17 11:54:00,181.89,181.93,181.87,181.92,2370,0
2026-08-17 11:55:00,181.9,181.99,181.88,181.95,12865,0
2026-08-17 11:56:00,181.95,181.95,181.75,181.88,5323,0
2026-08-17 11:57:00,181.81,181.92,181.81,181.9,3206,0
2026-08-17 11:58:00,181.9,181.95,181.89,181.95,4035,0
2026-08-17 11:59:00,181.9,181.95,181.9,181.95,1403,0
2026-08-17 12:00:00,181.95,181.98,181.91,181.98,3610,0
2026-08-17 12:01:00,181.91,181.99,181.91,181.99,1819,0
2026-08-17 12:02:00,181.99,181.99,181.95,181.98,1239,0
2026-08-17 12:03:00,181.99,181.99,181.93,181.93,1009,0
2026-08-17 12:04:00,181.93,181.98,181.9,181.9,3109,0
2026-08-17 12:05:00,181.95,181.97,181.9,181.91,2960,0
2026-08-17 12:06:00,181.97,181.97,181.9,181.9,2264,0
2026-08-17 12:07:00,181.9,181.97,181.9,181.95,7261,0
2026-08-17 12:08:00,181.95,181.95,181.9,181.9,5883,0
