Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,245.6,347.85,245.6,322.25,456880,517680,77736.12,0.00821917808219178,,,,,
2026-08-17 09:16:00,330.0,343.7,320.9,322.85,357860,572320,77704.58,0.00821917808219178,,,,,
2026-08-17 09:17:00,330.8,338.5,320.2,336.25,189780,572320,77679.14,0.00821917808219178,,,,,
2026-08-17 09:18:00,341.5,353.7,340.2,342.0,217040,607460,77686.44,0.00821917808219178,,,,,
2026-08-17 09:19:00,339.3,348.15,328.35,329.65,201180,607460,77718.47,0.00821917808219178,,,,,
2026-08-17 09:20:00,333.0,348.9,333.0,336.2,219920,607460,77713.5,0.00821917808219178,,,,,
2026-08-17 09:21:00,336.2,340.0,328.95,338.6,103040,642240,77717.38,0.00821917808219178,,,,,
2026-08-17 09:22:00,338.4,350.0,338.4,343.0,131500,642240,77705.5,0.00821917808219178,,,,,
2026-08-17 09:23:00,344.15,350.85,329.25,329.25,106300,642240,77726.5,0.00821917808219178,,,,,
2026-08-17 09:24:00,330.5,342.1,330.5,336.5,81140,681760,77718.49,0.00821917808219178,,,,,
2026-08-17 09:25:00,335.1,344.8,326.5,329.05,87640,681760,77729.1,0.00821917808219178,,,,,
2026-08-17 09:26:00,328.5,334.2,323.75,324.55,83960,681760,77739.51,0.00821917808219178,,,,,
2026-08-17 09:27:00,324.5,341.95,324.5,338.75,94260,708100,77717.97,0.00821917808219178,,,,,
2026-08-17 09:28:00,340.0,340.0,333.0,336.6,46480,708100,77720.57,0.00821917808219178,,,,,
2026-08-17 09:29:00,338.35,339.9,329.9,331.75,52300,733960,77742.3,0.00821917808219178,,,,,
2026-08-17 09:30:00,333.7,344.95,333.1,343.95,88440,733960,77698.21,0.00821917808219178,,,,,
2026-08-17 09:31:00,344.05,353.2,339.85,350.85,135220,733960,77683.88,0.00821917808219178,,,,,
2026-08-17 09:32:00,353.0,366.75,348.85,365.1,199520,736940,77655.12,0.00821917808219178,,,,,
2026-08-17 09:33:00,367.0,377.35,364.85,366.5,241460,736940,77647.0,0.00821917808219178,,,,,
2026-08-17 09:34:00,368.3,372.2,364.3,365.9,104660,736940,77653.32,0.00821917808219178,,,,,
2026-08-17 09:35:00,364.95,369.9,355.5,363.2,127880,713840,77659.91,0.00821917808219178,,,,,
2026-08-17 09:36:00,365.7,365.7,351.6,354.9,88080,713840,77684.42,0.00821917808219178,,,,,
2026-08-17 09:37:00,357.2,365.0,344.35,344.75,96300,730820,77696.13,0.00821917808219178,,,,,
2026-08-17 09:38:00,344.9,350.05,340.75,349.0,94020,730820,77693.23,0.00821917808219178,,,,,
2026-08-17 09:39:00,350.0,359.9,346.55,351.4,71420,730820,77681.95,0.00821917808219178,,,,,
2026-08-17 09:40:00,352.8,355.45,342.05,344.4,72120,765060,77699.8,0.00821917808219178,,,,,
2026-08-17 09:41:00,345.65,345.65,330.1,331.05,113140,765060,77727.37,0.00821917808219178,,,,,
2026-08-17 09:42:00,330.3,339.5,324.65,339.3,103500,765060,77719.77,0.00821917808219178,,,,,
2026-08-17 09:43:00,337.85,340.8,329.2,333.85,72340,795540,77721.6,0.00821917808219178,,,,,
2026-08-17 09:44:00,336.0,339.8,332.0,339.8,36960,795540,77712.47,0.00821917808219178,,,,,
2026-08-17 09:45:00,338.6,341.55,332.1,335.95,70100,819080,77717.13,0.00821917808219178,,,,,
