Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 10:06:00,417.65,419.9,415.9,419.35,1350,243750,57298.7,0.021917808219178082,,,,,
2026-08-17 10:07:00,419.3,419.3,412.5,413.5,4440,245100,57286.7,0.021917808219178082,,,,,
2026-08-17 10:08:00,414.65,418.65,411.25,417.3,4560,245610,57300.8,0.021917808219178082,,,,,
2026-08-17 10:09:00,417.9,419.65,415.95,418.0,2700,247380,57300.45,0.021917808219178082,,,,,
2026-08-17 10:10:00,417.35,417.35,413.0,413.0,1320,248610,57284.75,0.021917808219178082,,,,,
2026-08-17 10:11:00,412.3,415.8,405.0,405.35,8010,249330,57259.6,0.021917808219178082,,,,,
2026-08-17 10:12:00,404.75,411.1,403.15,409.85,5010,247020,57270.85,0.021917808219178082,,,,,
2026-08-17 10:13:00,411.45,413.85,410.0,411.0,2820,247590,57276.6,0.021917808219178082,,,,,
2026-08-17 10:14:00,410.95,412.85,408.15,412.1,1980,248340,57269.85,0.021917808219178082,,,,,
2026-08-17 10:15:00,412.7,412.7,406.2,408.95,3780,249720,57272.55,0.021917808219178082,,,,,
2026-08-17 10:16:00,408.65,412.25,406.6,411.1,2190,249330,57269.95,0.021917808219178082,,,,,
2026-08-17 10:17:00,411.1,411.1,391.35,397.85,13050,249960,57221.6,0.021917808219178082,,,,,
2026-08-17 10:18:00,397.25,399.55,379.85,381.7,23760,255330,57182.65,0.021917808219178082,,,,,
2026-08-17 10:19:00,383.75,387.45,378.75,379.2,10770,259080,57187.0,0.021917808219178082,,,,,
2026-08-17 10:20:00,377.45,384.05,375.0,384.05,9300,264450,57186.45,0.021917808219178082,,,,,
2026-08-17 10:21:00,382.55,382.55,375.0,379.2,5460,266280,57183.45,0.021917808219178082,,,,,
2026-08-17 10:22:00,378.7,379.2,371.1,371.35,14280,268740,57173.0,0.021917808219178082,,,,,
2026-08-17 10:23:00,371.6,373.5,355.9,367.8,20010,273690,57157.1,0.021917808219178082,,,,,
2026-08-17 10:24:00,367.25,367.25,356.4,357.85,9900,278010,57123.5,0.021917808219178082,,,,,
2026-08-17 10:25:00,355.05,364.25,355.0,361.1,6930,278610,57140.75,0.021917808219178082,,,,,
2026-08-17 10:26:00,361.5,372.75,361.5,370.95,7470,279990,57152.75,0.021917808219178082,,,,,
2026-08-17 10:27:00,371.1,373.75,370.0,371.35,5580,281220,57160.0,0.021917808219178082,,,,,
2026-08-17 10:28:00,371.8,374.2,369.65,371.6,5880,282720,57160.7,0.021917808219178082,,,,,
2026-08-17 10:29:00,371.95,373.1,369.75,372.75,2730,283230,57158.3,0.021917808219178082,,,,,
2026-08-17 10:30:00,372.15,372.15,364.05,367.7,3810,285030,57152.2,0.021917808219178082,,,,,
2026-08-17 10:31:00,369.7,371.25,363.75,363.75,3060,284850,57138.5,0.021917808219178082,,,,,
2026-08-17 10:32:00,364.05,369.0,364.05,367.25,2580,285030,57140.55,0.021917808219178082,,,,,
2026-08-17 10:33:00,365.6,371.0,365.0,366.7,5190,286830,57141.05,0.021917808219178082,,,,,
2026-08-17 10:34:00,366.1,370.35,365.8,370.25,990,287790,57151.85,0.021917808219178082,,,,,
2026-08-17 10:35:00,369.6,370.8,368.1,370.05,2340,288570,57151.55,0.021917808219178082,,,,,
2026-08-17 10:36:00,369.45,373.15,369.45,370.95,1500,288990,57153.25,0.021917808219178082,,,,,
2026-08-17 10:37:00,369.8,372.25,367.95,368.7,1920,289260,57150.8,0.021917808219178082,,,,,
2026-08-17 10:38:00,368.45,368.7,366.75,367.05,810,289980,57138.15,0.021917808219178082,,,,,
2026-08-17 10:39:00,368.7,372.0,367.0,372.0,1710,289770,57150.2,0.021917808219178082,,,,,
2026-08-17 10:40:00,371.1,373.15,369.2,372.9,2940,290220,57154.05,0.021917808219178082,,,,,
2026-08-17 10:41:00,372.7,375.45,371.05,375.45,1830,290100,57156.35,0.021917808219178082,,,,,
2026-08-17 10:42:00,374.25,375.8,370.0,370.85,2430,290490,57160.65,0.021917808219178082,,,,,
2026-08-17 10:43:00,370.1,372.65,359.6,360.95,7740,290370,57140.75,0.021917808219178082,,,,,
2026-08-17 10:44:00,365.0,366.9,363.0,364.7,3630,289950,57148.1,0.021917808219178082,,,,,
2026-08-17 10:45:00,363.8,370.6,363.1,369.15,2880,291270,57143.2,0.021917808219178082,,,,,
2026-08-17 10:46:00,367.3,375.0,367.3,373.65,3360,291630,57154.35,0.021917808219178082,,,,,
2026-08-17 10:47:00,375.0,379.0,372.7,379.0,3840,291510,57155.0,0.021917808219178082,,,,,
2026-08-17 10:48:00,377.9,381.85,377.75,381.85,1830,291060,57163.0,0.021917808219178082,,,,,
2026-08-17 10:49:00,380.4,387.7,380.4,386.3,11790,284460,57175.6,0.021917808219178082,,,,,
2026-08-17 10:50:00,386.45,389.0,385.0,387.8,4260,283770,57173.95,0.021917808219178082,,,,,
2026-08-17 10:51:00,388.8,389.5,383.4,385.15,4200,283110,57170.05,0.021917808219178082,,,,,
2026-08-17 10:52:00,385.65,389.9,384.05,389.9,1890,283680,57178.45,0.021917808219178082,,,,,
2026-08-17 10:53:00,388.95,394.65,388.95,393.95,9450,283020,57191.05,0.021917808219178082,,,,,
2026-08-17 10:54:00,395.0,396.9,391.85,393.15,4530,283710,57185.45,0.021917808219178082,,,,,
2026-08-17 10:55:00,392.75,392.9,384.15,389.55,8520,282000,57175.55,0.021917808219178082,,,,,
2026-08-17 10:56:00,388.6,397.05,388.6,394.85,4890,281400,57190.0,0.021917808219178082,,,,,
2026-08-17 10:57:00,394.65,394.65,390.75,390.75,2850,281820,57192.25,0.021917808219178082,,,,,
2026-08-17 10:58:00,391.75,393.45,390.45,391.65,2790,283050,57193.1,0.021917808219178082,,,,,
2026-08-17 10:59:00,393.45,393.45,389.0,389.3,2490,283470,57195.0,0.021917808219178082,,,,,
2026-08-17 11:00:00,388.1,389.5,386.85,389.35,3510,283590,57179.75,0.021917808219178082,,,,,
2026-08-17 11:01:00,391.75,392.0,388.0,388.0,2340,283110,57179.7,0.021917808219178082,,,,,
2026-08-17 11:02:00,386.7,388.15,385.4,387.0,1170,283560,57175.3,0.021917808219178082,,,,,
2026-08-17 11:03:00,385.7,388.8,385.7,388.8,2040,283140,57186.65,0.021917808219178082,,,,,
2026-08-17 11:04:00,388.95,393.8,385.65,385.75,5160,283650,57168.15,0.021917808219178082,,,,,
2026-08-17 11:05:00,385.45,387.05,381.1,387.05,1620,284580,57157.05,0.021917808219178082,,,,,
2026-08-17 11:06:00,385.75,386.35,383.05,385.5,1710,284370,57149.95,0.021917808219178082,,,,,
2026-08-17 11:07:00,385.0,385.0,380.0,382.3,2700,284760,57144.75,0.021917808219178082,,,,,
2026-08-17 11:08:00,380.6,388.4,380.6,387.9,2940,285000,57158.1,0.021917808219178082,,,,,
2026-08-17 11:09:00,387.6,387.6,382.75,384.05,2250,286170,57152.8,0.021917808219178082,,,,,
2026-08-17 11:10:00,385.2,385.2,381.75,383.3,1230,285930,57148.35,0.021917808219178082,,,,,
2026-08-17 11:11:00,381.55,382.5,380.0,380.0,1320,286350,57139.2,0.021917808219178082,,,,,
2026-08-17 11:12:00,379.8,384.0,378.9,381.6,2640,286380,57140.95,0.021917808219178082,,,,,
2026-08-17 11:13:00,381.15,381.15,378.0,381.05,840,287400,57140.55,0.021917808219178082,,,,,
2026-08-17 11:14:00,381.6,383.2,379.3,379.8,1020,287400,57134.45,0.021917808219178082,,,,,
2026-08-17 11:15:00,379.7,381.05,375.85,379.7,1800,287910,57129.9,0.021917808219178082,,,,,
2026-08-17 11:16:00,379.0,381.4,376.75,379.8,2490,287850,57134.5,0.021917808219178082,,,,,
2026-08-17 11:17:00,378.5,382.1,378.5,381.6,1080,287970,57140.45,0.021917808219178082,,,,,
2026-08-17 11:18:00,383.0,387.95,383.0,386.8,2310,287850,57162.55,0.021917808219178082,,,,,
2026-08-17 11:19:00,386.8,388.6,385.2,386.65,2160,287850,57152.0,0.021917808219178082,,,,,
2026-08-17 11:20:00,385.0,387.3,378.8,386.35,2010,287850,57146.6,0.021917808219178082,,,,,
2026-08-17 11:21:00,385.4,387.3,379.35,382.55,1770,287340,57138.6,0.021917808219178082,,,,,
2026-08-17 11:22:00,380.25,383.4,379.0,383.4,1410,287610,57135.35,0.021917808219178082,,,,,
2026-08-17 11:23:00,382.4,384.5,381.1,384.5,870,288150,57133.65,0.021917808219178082,,,,,
2026-08-17 11:24:00,385.4,385.7,381.3,381.7,330,288150,57137.6,0.021917808219178082,,,,,
2026-08-17 11:25:00,385.0,385.75,382.75,384.05,1380,288300,57140.1,0.021917808219178082,,,,,
2026-08-17 11:26:00,385.75,389.4,385.4,389.0,1950,288540,57153.45,0.021917808219178082,,,,,
2026-08-17 11:27:00,387.7,390.5,387.7,390.5,480,288870,57154.75,0.021917808219178082,,,,,
2026-08-17 11:28:00,390.5,393.4,390.5,392.15,2670,288540,57162.9,0.021917808219178082,,,,,
2026-08-17 11:29:00,392.1,392.1,388.45,390.25,4290,288180,57151.75,0.021917808219178082,,,,,
2026-08-17 11:30:00,390.35,391.85,385.8,386.75,1620,288180,57139.4,0.021917808219178082,,,,,
2026-08-17 11:31:00,386.6,390.2,385.0,385.0,1260,288630,57134.35,0.021917808219178082,,,,,
2026-08-17 11:32:00,383.3,394.2,382.1,394.2,2580,289080,57154.15,0.021917808219178082,,,,,
2026-08-17 11:33:00,392.65,396.0,390.75,393.95,3750,290130,57157.9,0.021917808219178082,,,,,
2026-08-17 11:34:00,395.0,396.05,393.45,393.6,2160,290130,57166.2,0.021917808219178082,,,,,
2026-08-17 11:35:00,395.5,396.0,394.05,395.75,1590,290370,57164.35,0.021917808219178082,,,,,
2026-08-17 11:36:00,394.0,398.25,390.25,390.25,3420,290490,57164.6,0.021917808219178082,,,,,
2026-08-17 11:37:00,390.0,394.2,389.6,393.1,1440,290940,57156.3,0.021917808219178082,,,,,
2026-08-17 11:38:00,392.85,392.95,390.4,390.4,480,290940,57149.1,0.021917808219178082,,,,,
2026-08-17 11:39:00,388.0,391.2,386.95,391.05,1620,291120,57140.15,0.021917808219178082,,,,,
2026-08-17 11:40:00,388.45,394.1,388.45,391.95,870,291210,57151.55,0.021917808219178082,,,,,
2026-08-17 11:41:00,392.2,393.95,389.6,390.9,810,291210,57147.4,0.021917808219178082,,,,,
2026-08-17 11:42:00,391.95,392.6,388.35,390.3,1110,291450,57143.3,0.021917808219178082,,,,,
2026-08-17 11:43:00,391.0,393.2,391.0,392.0,1110,291570,57155.3,0.021917808219178082,,,,,
2026-08-17 11:44:00,391.0,391.0,388.75,388.95,1140,293160,57151.4,0.021917808219178082,,,,,
2026-08-17 11:45:00,389.7,390.3,387.0,387.0,690,293160,57148.05,0.021917808219178082,,,,,
2026-08-17 11:46:00,389.4,389.55,386.1,389.35,690,293310,57149.25,0.021917808219178082,,,,,
2026-08-17 11:47:00,389.15,394.6,389.15,389.2,2190,293550,57151.0,0.021917808219178082,,,,,
2026-08-17 11:48:00,387.3,392.4,387.1,392.4,720,293370,57158.65,0.021917808219178082,,,,,
2026-08-17 11:49:00,391.7,393.8,390.6,391.0,390,293370,57160.75,0.021917808219178082,,,,,
2026-08-17 11:50:00,391.0,396.9,389.4,396.9,1530,293430,57188.05,0.021917808219178082,,,,,
2026-08-17 11:51:00,398.0,402.9,398.0,402.9,8970,294060,57206.35,0.021917808219178082,,,,,
2026-08-17 11:52:00,406.8,410.95,405.0,407.9,8700,288840,57216.55,0.021917808219178082,,,,,
2026-08-17 11:53:00,407.45,407.45,398.4,398.4,8610,286890,57192.05,0.021917808219178082,,,,,
2026-08-17 11:54:00,395.75,397.2,392.25,392.25,3030,283620,57179.8,0.021917808219178082,,,,,
2026-08-17 11:55:00,391.8,396.4,391.1,396.05,4560,284490,57192.2,0.021917808219178082,,,,,
2026-08-17 11:56:00,397.65,400.55,395.75,397.15,3030,284580,57189.45,0.021917808219178082,,,,,
2026-08-17 11:57:00,395.85,400.95,394.1,400.6,1920,285780,57197.7,0.021917808219178082,,,,,
2026-08-17 11:58:00,400.7,404.0,400.35,403.65,1230,285390,57203.35,0.021917808219178082,,,,,
2026-08-17 11:59:00,403.15,407.1,401.8,407.1,2490,284940,57214.05,0.021917808219178082,,,,,
2026-08-17 12:00:00,406.6,412.05,406.45,408.05,7170,284160,57214.4,0.021917808219178082,,,,,
2026-08-17 12:01:00,409.6,409.6,406.8,409.0,3120,283500,57214.75,0.021917808219178082,,,,,
2026-08-17 12:02:00,409.0,411.5,406.0,406.35,4770,282630,57219.5,0.021917808219178082,,,,,
2026-08-17 12:03:00,407.15,409.8,403.95,408.75,2130,281490,57232.9,0.021917808219178082,,,,,
2026-08-17 12:04:00,410.55,410.55,401.9,402.0,1440,281310,57216.35,0.021917808219178082,,,,,
2026-08-17 12:05:00,404.3,405.2,401.55,402.25,1260,281190,57215.15,0.021917808219178082,,,,,
2026-08-17 12:06:00,400.25,401.0,393.8,393.8,4560,281250,57189.75,0.021917808219178082,,,,,
2026-08-17 12:07:00,394.4,401.0,394.4,399.6,2520,281040,57203.55,0.021917808219178082,,,,,
2026-08-17 12:08:00,397.8,399.15,397.3,397.3,870,281190,57208.15,0.021917808219178082,,,,,
2026-08-17 12:09:00,398.55,399.3,395.8,395.9,1080,281100,57201.65,0.021917808219178082,,,,,
2026-08-17 12:10:00,396.05,397.65,395.0,397.2,1260,281340,57205.5,0.021917808219178082,,,,,
2026-08-17 12:11:00,396.0,397.75,394.65,394.8,1650,281760,57202.5,0.021917808219178082,,,,,
2026-08-17 12:12:00,396.35,402.7,396.35,402.7,1680,282600,57206.4,0.021917808219178082,,,,,
2026-08-17 12:13:00,403.0,409.8,402.6,409.8,4230,282600,57218.5,0.021917808219178082,,,,,
2026-08-17 12:14:00,409.8,412.0,408.0,408.0,4620,282000,57220.55,0.021917808219178082,,,,,
2026-08-17 12:15:00,408.9,411.2,408.2,409.95,2610,282360,57224.05,0.021917808219178082,,,,,
2026-08-17 12:16:00,411.05,428.75,409.4,428.75,15300,281640,57263.15,0.021917808219178082,,,,,
2026-08-17 12:17:00,429.6,443.1,427.75,433.95,23700,273840,57283.8,0.021917808219178082,,,,,
2026-08-17 12:18:00,434.35,435.8,427.15,429.35,7560,267780,57266.95,0.021917808219178082,,,,,
2026-08-17 12:19:00,428.5,436.25,428.5,436.25,10590,267840,57283.5,0.021917808219178082,,,,,
2026-08-17 12:20:00,436.15,437.45,429.9,429.9,9990,266820,57275.45,0.021917808219178082,,,,,
2026-08-17 12:21:00,428.85,434.35,428.55,428.55,3450,266430,57277.0,0.021917808219178082,,,,,
2026-08-17 12:22:00,427.0,433.25,425.05,432.3,2430,266880,57271.35,0.021917808219178082,,,,,
2026-08-17 12:23:00,432.5,433.05,428.0,428.0,2580,266340,57274.05,0.021917808219178082,,,,,
2026-08-17 12:24:00,427.1,436.0,426.0,430.6,4680,267210,57278.8,0.021917808219178082,,,,,
2026-08-17 12:25:00,430.6,433.0,426.35,428.4,6540,269160,57269.3,0.021917808219178082,,,,,
2026-08-17 12:26:00,427.1,438.4,427.0,436.5,6000,269460,57288.8,0.021917808219178082,,,,,
2026-08-17 12:27:00,436.55,441.55,435.05,435.6,5220,267120,57295.55,0.021917808219178082,,,,,
2026-08-17 12:28:00,436.9,439.3,435.6,437.4,2040,264720,57292.45,0.021917808219178082,,,,,
2026-08-17 12:29:00,436.45,447.65,435.0,445.65,11820,264300,57296.1,0.021917808219178082,,,,,
2026-08-17 12:30:00,445.0,449.85,441.0,447.9,10410,263610,57314.55,0.021917808219178082,,,,,
2026-08-17 12:31:00,449.0,461.4,449.0,455.3,20160,259770,57323.7,0.021917808219178082,,,,,
2026-08-17 12:32:00,455.0,495.8,455.0,482.3,43590,254070,57368.8,0.021917808219178082,,,,,
2026-08-17 12:33:00,484.35,489.0,476.05,489.0,17670,241380,57356.25,0.021917808219178082,,,,,
2026-08-17 12:34:00,484.8,488.3,471.85,471.85,16500,242430,57356.5,0.021917808219178082,,,,,
2026-08-17 12:35:00,472.5,476.7,463.2,470.3,12840,244290,57343.7,0.021917808219178082,,,,,
2026-08-17 12:36:00,470.8,483.55,470.55,480.65,11220,245640,57357.75,0.021917808219178082,,,,,
2026-08-17 12:37:00,482.5,491.6,481.8,487.45,14490,249240,57364.6,0.021917808219178082,,,,,
2026-08-17 12:38:00,488.85,491.4,475.7,475.7,11280,250980,57352.0,0.021917808219178082,,,,,
2026-08-17 12:39:00,477.15,480.0,471.3,473.2,5490,254400,57353.3,0.021917808219178082,,,,,
2026-08-17 12:40:00,476.3,485.6,472.8,480.5,6540,257340,57365.7,0.021917808219178082,,,,,
2026-08-17 12:41:00,479.9,494.9,477.35,483.75,13950,257220,57364.45,0.021917808219178082,,,,,
2026-08-17 12:42:00,486.2,495.0,486.2,490.0,9810,256680,57381.8,0.021917808219178082,,,,,
2026-08-17 12:43:00,492.95,497.0,480.85,481.35,15090,254430,57372.65,0.021917808219178082,,,,,
2026-08-17 12:44:00,482.0,486.05,476.3,478.6,5730,252990,57367.05,0.021917808219178082,,,,,
2026-08-17 12:45:00,481.4,494.95,479.65,494.95,7770,254580,57379.35,0.021917808219178082,,,,,
2026-08-17 12:46:00,496.0,539.95,494.4,539.95,41490,251520,57426.1,0.021917808219178082,,,,,
2026-08-17 12:47:00,541.9,578.9,533.8,563.1,46410,244800,57444.05,0.021917808219178082,,,,,
2026-08-17 12:48:00,564.65,564.65,533.1,538.35,19230,239610,57424.8,0.021917808219178082,,,,,
2026-08-17 12:49:00,535.9,550.9,527.5,550.0,19110,240030,57428.25,0.021917808219178082,,,,,
2026-08-17 12:50:00,548.7,565.5,548.7,565.5,24150,243120,57456.3,0.021917808219178082,,,,,
2026-08-17 12:51:00,564.1,582.8,559.25,567.95,24360,238080,57470.4,0.021917808219178082,,,,,
2026-08-17 12:52:00,566.7,586.85,562.95,581.25,19380,237210,57476.9,0.021917808219178082,,,,,
2026-08-17 12:53:00,583.0,586.4,573.55,576.5,10890,235020,57478.05,0.021917808219178082,,,,,
2026-08-17 12:54:00,575.15,584.45,572.0,583.55,13530,234750,57477.65,0.021917808219178082,,,,,
2026-08-17 12:55:00,585.0,610.9,585.0,589.35,51450,222810,57497.35,0.021917808219178082,,,,,
2026-08-17 12:56:00,591.35,603.55,582.85,594.75,11160,220260,57493.1,0.021917808219178082,,,,,
2026-08-17 12:57:00,600.0,608.2,593.15,608.2,12000,218700,57502.55,0.021917808219178082,,,,,
2026-08-17 12:58:00,608.45,638.8,607.2,633.0,30930,216720,57547.95,0.021917808219178082,,,,,
2026-08-17 12:59:00,636.45,661.95,636.45,659.5,21060,211440,57574.25,0.021917808219178082,,,,,
2026-08-17 13:00:00,661.35,701.15,661.35,677.95,31980,206730,57626.1,0.021917808219178082,,,,,
2026-08-17 13:01:00,673.15,684.5,663.55,674.45,12540,198510,57596.9,0.021917808219178082,,,,,
2026-08-17 13:02:00,670.0,693.3,667.0,689.75,7080,199020,57647.0,0.021917808219178082,,,,,
2026-08-17 13:03:00,692.8,720.0,685.25,713.7,14310,196860,57671.35,0.021917808219178082,,,,,
2026-08-17 13:04:00,710.0,710.0,662.7,671.25,11700,193590,57621.05,0.021917808219178082,,,,,
2026-08-17 13:05:00,671.5,703.5,671.5,701.65,10410,192630,57650.5,0.021917808219178082,,,,,
2026-08-17 13:06:00,698.35,700.0,687.85,690.6,5610,191490,57640.75,0.021917808219178082,,,,,
2026-08-17 13:07:00,692.85,695.2,685.0,695.0,4830,190980,57636.4,0.021917808219178082,,,,,
2026-08-17 13:08:00,695.65,695.65,682.9,684.55,6090,189990,57619.65,0.021917808219178082,,,,,
2026-08-17 13:09:00,682.6,690.5,675.3,685.6,6300,188250,57617.75,0.021917808219178082,,,,,
2026-08-17 13:10:00,681.0,697.9,679.0,691.1,4740,187560,57622.0,0.021917808219178082,,,,,
2026-08-17 13:11:00,688.75,712.0,688.75,709.9,6780,186960,57650.7,0.021917808219178082,,,,,
2026-08-17 13:12:00,709.1,715.2,704.2,710.95,3510,185760,57662.75,0.021917808219178082,,,,,
2026-08-17 13:13:00,710.95,726.45,698.5,698.5,9990,185790,57658.15,0.021917808219178082,,,,,
2026-08-17 13:14:00,698.45,712.7,698.45,711.4,4290,186000,57656.35,0.021917808219178082,,,,,
2026-08-17 13:15:00,718.0,734.0,714.65,716.4,7320,183870,57662.4,0.021917808219178082,,,,,
2026-08-17 13:16:00,709.15,721.7,706.5,718.45,1770,183630,57659.1,0.021917808219178082,,,,,
2026-08-17 13:17:00,713.1,718.05,710.75,713.95,2700,184140,57651.9,0.021917808219178082,,,,,
2026-08-17 13:18:00,710.0,711.4,701.2,709.9,4980,183870,57647.6,0.021917808219178082,,,,,
2026-08-17 13:19:00,711.25,716.95,708.65,709.35,3720,184290,57657.95,0.021917808219178082,,,,,
2026-08-17 13:20:00,716.4,716.65,702.1,702.1,1680,183780,57661.15,0.021917808219178082,,,,,
2026-08-17 13:21:00,705.9,724.85,705.9,722.7,1830,183570,57670.1,0.021917808219178082,,,,,
2026-08-17 13:22:00,718.7,720.6,706.45,707.7,1710,183300,57647.8,0.021917808219178082,,,,,
2026-08-17 13:23:00,705.0,711.6,692.9,698.15,4500,183780,57640.6,0.021917808219178082,,,,,
2026-08-17 13:24:00,697.7,697.8,684.4,687.45,4260,183090,57628.4,0.021917808219178082,,,,,
2026-08-17 13:25:00,686.1,686.1,676.15,683.05,4290,182670,57628.35,0.021917808219178082,,,,,
2026-08-17 13:26:00,686.25,694.65,679.75,679.75,1560,182610,57622.25,0.021917808219178082,,,,,
2026-08-17 13:27:00,680.65,697.0,680.65,695.4,1890,182550,57639.5,0.021917808219178082,,,,,
2026-08-17 13:28:00,697.1,697.1,687.8,695.0,3180,182040,57647.3,0.021917808219178082,,,,,
2026-08-17 13:29:00,694.7,704.0,694.7,698.3,3210,181950,57635.95,0.021917808219178082,,,,,
2026-08-17 13:30:00,696.9,711.85,696.9,698.0,3420,181500,57642.25,0.021917808219178082,,,,,
2026-08-17 13:31:00,693.4,707.85,693.4,702.3,2670,182640,57653.85,0.021917808219178082,,,,,
