Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,357.0,357.65,350.05,352.6,600426,0
2026-08-17 09:16:00,352.55,352.85,349.0,349.5,293933,0
2026-08-17 09:17:00,348.65,350.6,347.0,350.0,246216,0
2026-08-17 09:18:00,350.0,351.35,349.7,351.3,60925,0
2026-08-17 09:19:00,351.15,351.5,350.1,351.0,53283,0
2026-08-17 09:20:00,350.8,350.8,350.25,350.4,62118,0
2026-08-17 09:21:00,350.5,351.0,350.3,350.3,19382,0
2026-08-17 09:22:00,350.35,350.35,350.05,350.3,45865,0
2026-08-17 09:23:00,350.95,353.5,350.95,353.45,99252,0
2026-08-17 09:24:00,353.45,355.9,353.25,354.85,187229,0
2026-08-17 09:25:00,354.75,354.95,353.55,353.55,74555,0
2026-08-17 09:26:00,354.2,354.55,352.6,352.85,79887,0
2026-08-17 09:27:00,352.85,353.0,351.55,351.85,76779,0
2026-08-17 09:28:00,351.7,353.0,351.7,352.2,21171,0
2026-08-17 09:29:00,352.5,352.5,352.15,352.15,16519,0
2026-08-17 09:30:00,351.5,353.45,351.5,353.4,27395,0
2026-08-17 09:31:00,353.45,353.75,353.3,353.4,26401,0
2026-08-17 09:32:00,353.25,354.35,352.6,353.8,78380,0
2026-08-17 09:33:00,353.85,353.95,353.25,353.45,8009,0
2026-08-17 09:34:00,353.75,356.35,353.75,355.95,192213,0
2026-08-17 09:35:00,356.0,357.0,355.55,356.45,123902,0
2026-08-17 09:36:00,356.3,356.4,355.45,356.1,50333,0
2026-08-17 09:37:00,356.1,356.9,356.0,356.5,37486,0
2026-08-17 09:38:00,356.7,357.4,356.7,357.0,95658,0
2026-08-17 09:39:00,356.9,357.0,356.1,356.85,61185,0
2026-08-17 09:40:00,356.85,358.6,356.85,357.5,238600,0
2026-08-17 09:41:00,357.55,358.3,357.15,358.0,67025,0
2026-08-17 09:42:00,358.3,358.3,356.5,356.5,70233,0
2026-08-17 09:43:00,356.8,356.8,355.65,356.0,32405,0
2026-08-17 09:44:00,355.75,356.4,355.7,355.95,64484,0
2026-08-17 09:45:00,355.85,356.2,354.65,354.85,64062,0
2026-08-17 09:46:00,354.85,355.9,354.85,355.9,19284,0
2026-08-17 09:47:00,355.3,355.7,354.8,355.0,25718,0
2026-08-17 09:48:00,355.0,355.15,354.5,354.65,23172,0
2026-08-17 09:49:00,354.75,354.9,354.6,354.8,6262,0
2026-08-17 09:50:00,354.65,354.8,354.6,354.7,7716,0
2026-08-17 09:51:00,354.65,355.25,354.65,355.05,8687,0
