Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 09:15:00,132.6,132.6,76.65,82.85,3947385,3361215,24307.95,0.0027397260273972603,,,,,
2026-08-17 09:16:00,79.3,80.7,73.8,74.55,4429295,5062850,24295.3,0.0027397260273972603,,,,,
2026-08-17 09:17:00,73.8,77.1,72.95,73.4,3051100,7057050,24293.2,0.0027397260273972603,,,,,
2026-08-17 09:18:00,71.8,73.6,70.3,72.7,2824835,8470865,24295.2,0.0027397260273972603,,,,,
2026-08-17 09:19:00,72.2,77.45,71.9,76.3,2742935,9506055,24306.05,0.0027397260273972603,,,,,
2026-08-17 09:20:00,75.1,77.5,72.5,76.35,3138460,10346765,24305.95,0.0027397260273972603,,,,,
2026-08-17 09:21:00,76.35,78.95,74.1,74.75,3020160,11097970,24303.45,0.0027397260273972603,,,,,
2026-08-17 09:22:00,74.0,74.05,70.9,72.8,2220335,11397620,24299.05,0.0027397260273972603,,,,,
2026-08-17 09:23:00,72.35,75.95,70.7,75.8,2029950,12348765,24306.1,0.0027397260273972603,,,,,
2026-08-17 09:24:00,75.7,75.7,72.5,74.1,1373125,12871235,24303.1,0.0027397260273972603,,,,,
2026-08-17 09:25:00,74.4,76.8,71.2,76.8,1953705,13434200,24306.65,0.0027397260273972603,,,,,
2026-08-17 09:26:00,76.6,77.95,75.15,77.8,2139475,13684905,24311.75,0.0027397260273972603,,,,,
2026-08-17 09:27:00,77.55,77.8,72.7,72.7,1903720,14031030,24299.3,0.0027397260273972603,,,,,
2026-08-17 09:28:00,72.65,74.6,72.1,73.15,1212705,14324050,24301.35,0.0027397260273972603,,,,,
2026-08-17 09:29:00,72.55,75.05,72.55,74.5,1189565,14791400,24306.05,0.0027397260273972603,,,,,
2026-08-17 09:30:00,73.85,73.85,69.15,69.6,2839655,15227355,24295.85,0.0027397260273972603,,,,,
2026-08-17 09:31:00,69.3,70.3,67.3,68.1,2624830,15947555,24294.3,0.0027397260273972603,,,,,
2026-08-17 09:32:00,67.2,69.3,65.3,65.6,2279615,16473470,24286.35,0.0027397260273972603,,,,,
2026-08-17 09:33:00,65.35,66.45,64.2,66.05,2733510,17109300,24283.75,0.0027397260273972603,,,,,
2026-08-17 09:34:00,65.7,66.5,65.05,66.5,1968590,17970420,24287.1,0.0027397260273972603,,,,,
2026-08-17 09:35:00,66.6,68.0,65.45,66.0,2050360,18884905,24290.25,0.0027397260273972603,,,,,
2026-08-17 09:36:00,66.1,68.9,66.1,68.35,1694030,19456320,24293.9,0.0027397260273972603,,,,,
2026-08-17 09:37:00,67.7,70.1,66.2,70.0,1591720,19804395,24299.1,0.0027397260273972603,,,,,
2026-08-17 09:38:00,70.25,71.95,70.25,70.8,2834715,19747390,24300.15,0.0027397260273972603,,,,,
2026-08-17 09:39:00,69.65,70.45,67.15,68.75,1559935,19815380,24293.15,0.0027397260273972603,,,,,
2026-08-17 09:40:00,68.7,71.15,68.05,71.05,1250210,19759935,24299.05,0.0027397260273972603,,,,,
2026-08-17 09:41:00,70.65,73.7,70.65,73.7,2526810,20045090,24308.0,0.0027397260273972603,,,,,
2026-08-17 09:42:00,73.5,74.5,69.7,69.75,3511495,19735690,24301.8,0.0027397260273972603,,,,,
2026-08-17 09:43:00,69.75,72.15,69.55,71.25,1472900,20076550,24302.7,0.0027397260273972603,,,,,
2026-08-17 09:44:00,70.5,70.6,68.6,68.6,971165,20285655,24301.35,0.0027397260273972603,,,,,
2026-08-17 09:45:00,68.7,70.2,67.5,69.3,1425775,20381205,24302.4,0.0027397260273972603,,,,,
2026-08-17 09:46:00,68.9,69.3,65.7,66.65,1631175,20588230,24300.25,0.0027397260273972603,,,,,
2026-08-17 09:47:00,66.45,67.2,65.3,65.9,1403025,20689240,24297.4,0.0027397260273972603,,,,,
2026-08-17 09:48:00,65.55,68.25,65.05,68.25,1208155,20893535,24302.15,0.0027397260273972603,,,,,
2026-08-17 09:49:00,68.3,70.95,68.3,69.2,1858480,21123375,24305.15,0.0027397260273972603,,,,,
2026-08-17 09:50:00,69.1,71.25,68.95,70.45,1471990,21470800,24306.6,0.0027397260273972603,,,,,
2026-08-17 09:51:00,70.55,71.9,69.0,71.6,1334515,21646560,24306.3,0.0027397260273972603,,,,,
2026-08-17 09:52:00,71.4,71.8,68.85,69.05,1136395,21404370,24304.55,0.0027397260273972603,,,,,
2026-08-17 09:53:00,68.9,69.6,67.15,67.95,1217580,21316945,24302.4,0.0027397260273972603,,,,,
2026-08-17 09:54:00,67.9,67.9,65.5,66.25,1383785,21206120,24300.15,0.0027397260273972603,,,,,
2026-08-17 09:55:00,65.5,67.6,65.3,67.3,828750,21426405,24299.55,0.0027397260273972603,,,,,
2026-08-17 09:56:00,67.4,67.4,63.0,64.2,2413450,21742565,24292.2,0.0027397260273972603,,,,,
2026-08-17 09:57:00,64.0,64.2,62.35,63.35,1489735,21983260,24293.5,0.0027397260273972603,,,,,
2026-08-17 09:58:00,63.25,63.8,60.8,60.95,1650935,22303580,24289.25,0.0027397260273972603,,,,,
2026-08-17 09:59:00,61.1,62.0,60.0,60.45,2058420,22753835,24283.95,0.0027397260273972603,,,,,
2026-08-17 10:00:00,60.4,61.35,59.8,61.0,1938820,23550865,24286.2,0.0027397260273972603,,,,,
2026-08-17 10:01:00,61.0,63.85,60.75,63.45,2084615,24058515,24292.9,0.0027397260273972603,,,,,
2026-08-17 10:02:00,63.35,63.8,61.4,61.4,1334385,24249745,24291.25,0.0027397260273972603,,,,,
2026-08-17 10:03:00,61.6,62.1,61.2,61.4,810875,24438895,24288.6,0.0027397260273972603,,,,,
2026-08-17 10:04:00,61.3,63.1,61.3,62.85,770965,24592035,24291.3,0.0027397260273972603,,,,,
2026-08-17 10:05:00,62.75,63.5,62.05,62.6,708890,24830325,24291.45,0.0027397260273972603,,,,,
2026-08-17 10:06:00,62.35,63.9,61.55,63.7,896805,24962600,24293.45,0.0027397260273972603,,,,,
2026-08-17 10:07:00,63.8,64.15,61.65,61.65,1118780,24962860,24288.45,0.0027397260273972603,,,,,
2026-08-17 10:08:00,61.25,62.85,61.1,62.85,896870,25095265,24290.5,0.0027397260273972603,,,,,
2026-08-17 10:09:00,62.75,63.3,62.1,62.15,515970,25248990,24291.3,0.0027397260273972603,,,,,
2026-08-17 10:10:00,62.4,62.65,61.65,61.85,447395,25388155,24287.8,0.0027397260273972603,,,,,
2026-08-17 10:11:00,61.65,61.65,58.1,59.5,2619630,25544935,24279.9,0.0027397260273972603,,,,,
2026-08-17 10:12:00,58.95,60.05,57.6,59.3,1925885,25599340,24279.05,0.0027397260273972603,,,,,
2026-08-17 10:13:00,59.7,60.35,58.5,59.15,1136200,25812605,24280.75,0.0027397260273972603,,,,,
2026-08-17 10:14:00,59.15,60.9,58.7,60.9,784940,26013715,24281.45,0.0027397260273972603,,,,,
