Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,349.35,349.4,349.25,349.25,5,1143
2026-08-17 09:01:00,349.8,350.6,349.8,350.6,21,1142
2026-08-17 09:02:00,350.8,350.95,350.6,350.6,11,1142
2026-08-17 09:03:00,350.55,350.6,350.3,350.45,15,1136
2026-08-17 09:04:00,350.55,350.55,350.3,350.3,3,1136
2026-08-17 09:05:00,350.25,350.5,350.25,350.25,9,1134
2026-08-17 09:06:00,350.75,350.75,350.7,350.7,3,1134
2026-08-17 09:07:00,350.7,350.7,350.7,350.7,0,1134
2026-08-17 09:08:00,350.25,350.8,350.25,350.8,6,1138
2026-08-17 09:09:00,350.8,350.8,350.8,350.8,0,1138
2026-08-17 09:10:00,350.5,350.5,350.5,350.5,3,1139
2026-08-17 09:11:00,350.8,350.8,350.55,350.55,2,1135
2026-08-17 09:12:00,350.8,350.8,350.8,350.8,1,1137
2026-08-17 09:13:00,350.8,350.8,350.8,350.8,0,1137
2026-08-17 09:14:00,350.7,350.9,350.55,350.9,11,1137
2026-08-17 09:15:00,350.6,350.9,350.6,350.9,3,1136
2026-08-17 09:16:00,350.9,350.9,350.9,350.9,0,1136
2026-08-17 09:17:00,350.9,350.9,350.9,350.9,0,1136
2026-08-17 09:18:00,350.8,350.8,350.8,350.8,1,1138
2026-08-17 09:19:00,350.5,350.5,350.5,350.5,4,1138
2026-08-17 09:20:00,350.35,350.35,350.35,350.35,3,1136
2026-08-17 09:21:00,350.4,350.75,350.4,350.75,3,1136
2026-08-17 09:22:00,350.75,350.75,350.75,350.75,0,1136
2026-08-17 09:23:00,350.4,350.4,350.35,350.35,5,1136
2026-08-17 09:24:00,350.3,350.5,350.3,350.5,5,1137
2026-08-17 09:25:00,350.5,350.5,350.5,350.5,0,1137
2026-08-17 09:26:00,350.3,350.3,350.3,350.3,2,1137
2026-08-17 09:27:00,350.3,350.3,350.3,350.3,0,1137
2026-08-17 09:28:00,350.3,350.3,350.3,350.3,0,1137
2026-08-17 09:29:00,350.35,350.35,350.25,350.25,3,1134
2026-08-17 09:30:00,350.0,350.0,350.0,350.0,1,1133
2026-08-17 09:31:00,349.9,349.9,349.9,349.9,2,1133
2026-08-17 09:32:00,349.8,349.8,349.8,349.8,1,1133
2026-08-17 09:33:00,349.8,349.8,349.8,349.8,0,1133
2026-08-17 09:34:00,349.8,349.8,349.8,349.8,0,1133
2026-08-17 09:35:00,349.8,349.8,349.8,349.8,0,1133
2026-08-17 09:36:00,349.95,349.95,349.95,349.95,6,1136
2026-08-17 09:37:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:38:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:39:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:40:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:41:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:42:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:43:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:44:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:45:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:46:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:47:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:48:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:49:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:50:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:51:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:52:00,349.95,349.95,349.95,349.95,0,1136
2026-08-17 09:53:00,350.0,350.0,349.95,349.95,5,1142
2026-08-17 09:54:00,349.95,349.95,349.95,349.95,0,1142
2026-08-17 09:55:00,350.05,350.05,350.05,350.05,3,1143
2026-08-17 09:56:00,350.05,350.05,350.05,350.05,0,1143
2026-08-17 09:57:00,350.05,350.05,350.05,350.05,0,1143
2026-08-17 09:58:00,350.05,350.05,350.05,350.05,0,1143
2026-08-17 09:59:00,349.85,349.85,349.85,349.85,3,1144
2026-08-17 10:00:00,350.05,350.05,350.05,350.05,2,1144
2026-08-17 10:01:00,350.05,350.05,350.05,350.05,0,1144
2026-08-17 10:02:00,350.05,350.05,350.05,350.05,0,1144
2026-08-17 10:03:00,350.05,350.05,350.05,350.05,0,1144
2026-08-17 10:04:00,350.05,350.05,350.05,350.05,0,1144
2026-08-17 10:05:00,350.05,350.05,350.05,350.05,0,1144
2026-08-17 10:06:00,350.05,350.05,350.05,350.05,0,1144
2026-08-17 10:07:00,349.85,349.85,349.85,349.85,6,1140
