Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-17 12:35:00,522.6,522.6,522.6,522.6,30,210,64980.09,0.0273972602739726,,,,,
2026-08-17 12:36:00,522.6,522.6,522.6,522.6,0,210,64992.18,0.0273972602739726,,,,,
2026-08-17 12:37:00,522.6,522.6,522.6,522.6,0,210,65006.11,0.0273972602739726,,,,,
2026-08-17 12:38:00,522.6,522.6,522.6,522.6,0,210,64997.76,0.0273972602739726,,,,,
2026-08-17 12:39:00,522.6,522.6,522.6,522.6,0,210,65001.67,0.0273972602739726,,,,,
2026-08-17 12:40:00,522.6,522.6,522.6,522.6,0,210,65001.82,0.0273972602739726,,,,,
2026-08-17 12:41:00,513.7,513.7,513.7,513.7,30,210,65015.74,0.0273972602739726,,,,,
2026-08-17 12:42:00,513.7,513.7,513.7,513.7,0,210,65025.58,0.0273972602739726,,,,,
2026-08-17 12:43:00,513.7,513.7,513.7,513.7,0,210,65008.66,0.0273972602739726,,,,,
2026-08-17 12:44:00,513.7,513.7,513.7,513.7,0,210,65006.95,0.0273972602739726,,,,,
2026-08-17 12:45:00,513.7,513.7,513.7,513.7,0,210,65019.75,0.0273972602739726,,,,,
2026-08-17 12:46:00,492.55,492.55,459.5,459.5,180,210,65050.19,0.0273972602739726,,,,,
2026-08-17 12:47:00,473.85,473.85,473.85,473.85,90,210,65075.15,0.0273972602739726,,,,,
2026-08-17 12:48:00,473.85,473.85,473.85,473.85,0,210,65060.14,0.0273972602739726,,,,,
2026-08-17 12:49:00,473.85,473.85,473.85,473.85,0,210,65078.73,0.0273972602739726,,,,,
2026-08-17 12:50:00,473.85,473.85,473.85,473.85,0,210,65098.36,0.0273972602739726,,,,,
2026-08-17 12:51:00,473.85,473.85,473.85,473.85,0,210,65116.03,0.0273972602739726,,,,,
2026-08-17 12:52:00,473.85,473.85,473.85,473.85,0,210,65124.15,0.0273972602739726,,,,,
2026-08-17 12:53:00,473.85,473.85,473.85,473.85,0,210,65117.26,0.0273972602739726,,,,,
2026-08-17 12:54:00,473.85,473.85,473.85,473.85,0,210,65126.98,0.0273972602739726,,,,,
2026-08-17 12:55:00,435.15,435.15,435.15,435.15,60,360,65158.4,0.0273972602739726,,,,,
2026-08-17 12:56:00,435.15,435.15,435.15,435.15,0,360,65146.8,0.0273972602739726,,,,,
