Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:15:00,377.9,379.5,376.5,379.0,160805,0
2026-08-17 09:16:00,378.85,381.4,378.85,380.4,153221,0
2026-08-17 09:17:00,380.55,380.9,379.85,380.1,110324,0
2026-08-17 09:18:00,380.1,380.65,379.75,380.15,56360,0
2026-08-17 09:19:00,380.15,380.7,380.1,380.7,34766,0
2026-08-17 09:20:00,380.25,381.15,380.25,380.95,70011,0
2026-08-17 09:21:00,380.6,380.85,380.3,380.5,56352,0
2026-08-17 09:22:00,380.35,380.5,380.15,380.3,49870,0
2026-08-17 09:23:00,380.2,380.2,379.5,379.7,57963,0
2026-08-17 09:24:00,379.8,379.8,379.05,379.3,23251,0
2026-08-17 09:25:00,379.2,379.2,379.0,379.0,23088,0
2026-08-17 09:26:00,379.0,379.15,378.8,378.95,80485,0
2026-08-17 09:27:00,378.85,379.0,378.6,378.95,21952,0
2026-08-17 09:28:00,378.8,378.8,378.2,378.4,25889,0
2026-08-17 09:29:00,378.4,378.45,378.25,378.25,21216,0
2026-08-17 09:30:00,378.05,378.8,378.0,378.8,52271,0
2026-08-17 09:31:00,379.4,379.5,379.2,379.5,30160,0
2026-08-17 09:32:00,379.55,379.85,379.35,379.8,28199,0
2026-08-17 09:33:00,379.8,380.2,379.7,380.2,20987,0
2026-08-17 09:34:00,380.25,380.3,379.9,380.2,11877,0
2026-08-17 09:35:00,380.2,380.8,380.15,380.8,47921,0
2026-08-17 09:36:00,381.0,381.15,380.95,381.05,33568,0
2026-08-17 09:37:00,381.2,381.25,381.1,381.2,38955,0
2026-08-17 09:38:00,380.95,381.25,380.95,381.25,43159,0
2026-08-17 09:39:00,381.4,381.4,380.15,380.2,30071,0
2026-08-17 09:40:00,380.15,381.85,380.15,381.75,62651,0
2026-08-17 09:41:00,381.3,381.9,381.3,381.65,36983,0
2026-08-17 09:42:00,381.95,382.8,381.95,382.7,96566,0
2026-08-17 09:43:00,382.55,382.55,381.75,382.4,46013,0
2026-08-17 09:44:00,382.25,382.9,382.2,382.8,58079,0
2026-08-17 09:45:00,382.8,383.7,382.8,383.65,117373,0
2026-08-17 09:46:00,383.75,384.95,383.75,384.7,206160,0
2026-08-17 09:47:00,384.9,385.35,384.55,384.95,208386,0
2026-08-17 09:48:00,384.95,385.5,384.8,385.2,71531,0
