Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-17 09:00:00,95.71,95.71,95.66,95.68,76,58039
2026-08-17 09:01:00,95.77,95.77,95.71,95.77,143,58069
2026-08-17 09:02:00,95.65,95.7325,95.6,95.7325,1349,58078
2026-08-17 09:03:00,95.7425,95.7425,95.735,95.735,184,58611
2026-08-17 09:04:00,95.7225,95.7225,95.7225,95.7225,184,58611
2026-08-17 09:05:00,95.7675,95.7675,95.7675,95.7675,67,58486
2026-08-17 09:06:00,95.77,95.8,95.77,95.8,20,58445
2026-08-17 09:07:00,95.8,95.8,95.8,95.8,0,58445
2026-08-17 09:08:00,95.815,95.815,95.8,95.8,53,58438
2026-08-17 09:09:00,95.815,95.815,95.815,95.815,35,58438
2026-08-17 09:10:00,95.82,95.83,95.82,95.83,34,58453
2026-08-17 09:11:00,95.825,95.83,95.825,95.83,16,58466
2026-08-17 09:12:00,95.83,95.83,95.83,95.83,1,58466
2026-08-17 09:13:00,95.83,95.83,95.83,95.83,29,58467
2026-08-17 09:14:00,95.805,95.8225,95.805,95.8225,53,58468
2026-08-17 09:15:00,95.83,95.83,95.83,95.83,20,58468
2026-08-17 09:16:00,95.83,95.83,95.83,95.83,0,58468
2026-08-17 09:17:00,95.83,95.83,95.83,95.83,0,58468
2026-08-17 09:18:00,95.83,95.83,95.83,95.83,0,58468
2026-08-17 09:19:00,95.83,95.83,95.83,95.83,0,58468
2026-08-17 09:20:00,95.83,95.83,95.83,95.83,195,58521
2026-08-17 09:21:00,95.83,95.83,95.83,95.83,0,58521
2026-08-17 09:22:00,95.83,95.83,95.83,95.83,0,58521
2026-08-17 09:23:00,95.84,95.84,95.84,95.84,1,58521
2026-08-17 09:24:00,95.84,95.84,95.84,95.84,2,58423
2026-08-17 09:25:00,95.84,95.84,95.84,95.84,2,58423
2026-08-17 09:26:00,95.8475,95.86,95.8475,95.86,94,58427
2026-08-17 09:27:00,95.865,95.865,95.865,95.865,1,58427
2026-08-17 09:28:00,95.87,95.88,95.865,95.865,23,58377
2026-08-17 09:29:00,95.865,95.865,95.865,95.865,0,58377
2026-08-17 09:30:00,95.8425,95.8425,95.8425,95.8425,4,58377
2026-08-17 09:31:00,95.84,95.87,95.84,95.87,103,58378
2026-08-17 09:32:00,95.87,95.87,95.87,95.87,0,58378
2026-08-17 09:33:00,95.87,95.87,95.87,95.87,0,58378
2026-08-17 09:34:00,95.8675,95.885,95.8675,95.885,53,58378
2026-08-17 09:35:00,95.8825,95.8825,95.8625,95.8625,26,58378
2026-08-17 09:36:00,95.8625,95.8625,95.8625,95.8625,0,58378
2026-08-17 09:37:00,95.8775,95.8775,95.8775,95.8775,1,58377
2026-08-17 09:38:00,95.8775,95.8775,95.8775,95.8775,0,58377
2026-08-17 09:39:00,95.8775,95.8775,95.8775,95.8775,0,58377
2026-08-17 09:40:00,95.8775,95.8775,95.8775,95.8775,0,58377
2026-08-17 09:41:00,95.8775,95.8775,95.8775,95.8775,0,58377
2026-08-17 09:42:00,95.88,95.88,95.88,95.88,8,58402
2026-08-17 09:43:00,95.88,95.8825,95.88,95.88,38,58413
2026-08-17 09:44:00,95.8475,95.85,95.8475,95.85,9,58413
2026-08-17 09:45:00,95.85,95.85,95.85,95.85,0,58413
2026-08-17 09:46:00,95.8525,95.8525,95.8525,95.8525,25,58437
2026-08-17 09:47:00,95.8525,95.8525,95.8525,95.8525,0,58437
2026-08-17 09:48:00,95.8525,95.8525,95.8525,95.8525,5,58436
2026-08-17 09:49:00,95.8525,95.8525,95.8525,95.8525,0,58436
2026-08-17 09:50:00,95.8775,95.8775,95.8775,95.8775,3,58436
2026-08-17 09:51:00,95.8775,95.8775,95.8775,95.8775,1,58436
2026-08-17 09:52:00,95.8625,95.8625,95.8625,95.8625,1,58436
2026-08-17 09:53:00,95.88,95.8825,95.88,95.8825,196,58436
2026-08-17 09:54:00,95.88,95.88,95.88,95.88,725,58436
2026-08-17 09:55:00,95.88,95.88,95.88,95.88,375,58457
2026-08-17 09:56:00,95.88,95.88,95.88,95.88,20,58457
2026-08-17 09:57:00,95.875,95.875,95.875,95.875,2,58687
2026-08-17 09:58:00,95.86,95.86,95.86,95.86,2,58687
2026-08-17 09:59:00,95.86,95.86,95.86,95.86,0,58687
2026-08-17 10:00:00,95.87,95.87,95.87,95.87,10,58689
2026-08-17 10:01:00,95.865,95.865,95.8525,95.8525,72,58691
2026-08-17 10:02:00,95.845,95.845,95.845,95.845,10,58691
2026-08-17 10:03:00,95.845,95.845,95.845,95.845,0,58691
2026-08-17 10:04:00,95.845,95.845,95.845,95.845,0,58691
2026-08-17 10:05:00,95.845,95.845,95.845,95.845,0,58691
2026-08-17 10:06:00,95.845,95.845,95.845,95.845,15,58701
2026-08-17 10:07:00,95.835,95.835,95.835,95.835,7,58691
2026-08-17 10:08:00,95.835,95.835,95.835,95.835,0,58691
2026-08-17 10:09:00,95.835,95.835,95.835,95.835,0,58691
2026-08-17 10:10:00,95.835,95.835,95.835,95.835,0,58691
2026-08-17 10:11:00,95.86,95.86,95.86,95.86,967,58686
2026-08-17 10:12:00,95.86,95.86,95.86,95.86,25,58686
2026-08-17 10:13:00,95.86,95.86,95.86,95.86,0,58686
2026-08-17 10:14:00,95.865,95.865,95.865,95.865,10,58208
2026-08-17 10:15:00,95.865,95.865,95.865,95.865,0,58208
2026-08-17 10:16:00,95.87,95.87,95.87,95.87,11,58243
2026-08-17 10:17:00,95.87,95.87,95.87,95.87,5,58243
2026-08-17 10:18:00,95.87,95.875,95.87,95.875,1015,58259
2026-08-17 10:19:00,95.875,95.875,95.875,95.875,0,58259
2026-08-17 10:20:00,95.845,95.845,95.845,95.845,10,58259
2026-08-17 10:21:00,95.845,95.845,95.845,95.845,0,58259
2026-08-17 10:22:00,95.845,95.845,95.845,95.845,0,58259
2026-08-17 10:23:00,95.87,95.87,95.87,95.87,1520,58269
2026-08-17 10:24:00,95.87,95.87,95.87,95.87,0,58269
2026-08-17 10:25:00,95.87,95.87,95.87,95.87,0,58269
2026-08-17 10:26:00,95.86,95.86,95.86,95.86,5,58519
2026-08-17 10:27:00,95.8725,95.8725,95.8725,95.8725,200,58519
2026-08-17 10:28:00,95.8725,95.8725,95.8725,95.8725,200,58519
2026-08-17 10:29:00,95.8725,95.8725,95.8725,95.8725,0,58519
2026-08-17 10:30:00,95.8725,95.8725,95.8725,95.8725,100,58519
2026-08-17 10:31:00,95.8725,95.8725,95.8725,95.8725,0,58519
2026-08-17 10:32:00,95.8725,95.8725,95.8725,95.8725,10,58519
2026-08-17 10:33:00,95.8725,95.8725,95.8725,95.8725,42,58519
2026-08-17 10:34:00,95.86,95.86,95.86,95.86,50,58519
2026-08-17 10:35:00,95.86,95.86,95.86,95.86,20,58477
2026-08-17 10:36:00,95.8775,95.8775,95.8775,95.8775,250,58477
2026-08-17 10:37:00,95.8625,95.8625,95.8625,95.8625,6,58477
2026-08-17 10:38:00,95.8625,95.8625,95.8625,95.8625,0,58477
2026-08-17 10:39:00,95.8625,95.8625,95.8625,95.8625,0,58477
2026-08-17 10:40:00,95.86,95.86,95.86,95.86,75,58683
2026-08-17 10:41:00,95.86,95.86,95.86,95.86,0,58683
2026-08-17 10:42:00,95.87,95.87,95.855,95.855,22,58683
2026-08-17 10:43:00,95.855,95.855,95.855,95.855,0,58683
2026-08-17 10:44:00,95.855,95.855,95.855,95.855,0,58683
2026-08-17 10:45:00,95.855,95.855,95.855,95.855,0,58683
2026-08-17 10:46:00,95.855,95.855,95.855,95.855,0,58683
2026-08-17 10:47:00,95.855,95.855,95.855,95.855,0,58683
2026-08-17 10:48:00,95.8525,95.8525,95.8525,95.8525,36,58683
2026-08-17 10:49:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:50:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:51:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:52:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:53:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:54:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:55:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:56:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:57:00,95.8525,95.8525,95.8525,95.8525,0,58683
2026-08-17 10:58:00,95.87,95.87,95.87,95.87,5,58683
2026-08-17 10:59:00,95.87,95.87,95.87,95.87,25,58682
2026-08-17 11:00:00,95.8775,95.8775,95.8775,95.8775,1,58682
2026-08-17 11:01:00,95.8775,95.8775,95.8775,95.8775,0,58682
2026-08-17 11:02:00,95.8775,95.8775,95.8775,95.8775,0,58682
2026-08-17 11:03:00,95.8775,95.8775,95.8775,95.8775,0,58682
2026-08-17 11:04:00,95.8775,95.8775,95.8775,95.8775,0,58682
2026-08-17 11:05:00,95.8775,95.8775,95.8775,95.8775,0,58682
2026-08-17 11:06:00,95.8775,95.8775,95.8775,95.8775,0,58682
2026-08-17 11:07:00,95.87,95.87,95.87,95.87,5,58682
2026-08-17 11:08:00,95.87,95.87,95.87,95.87,0,58682
2026-08-17 11:09:00,95.86,95.87,95.86,95.87,389,58677
2026-08-17 11:10:00,95.87,95.87,95.87,95.87,0,58677
2026-08-17 11:11:00,95.87,95.87,95.87,95.87,0,58677
2026-08-17 11:12:00,95.87,95.87,95.87,95.87,0,58677
2026-08-17 11:13:00,95.87,95.87,95.87,95.87,0,58677
2026-08-17 11:14:00,95.87,95.87,95.87,95.87,0,58677
2026-08-17 11:15:00,95.87,95.87,95.87,95.87,55,58679
2026-08-17 11:16:00,95.87,95.87,95.87,95.87,0,58679
2026-08-17 11:17:00,95.87,95.87,95.87,95.87,0,58679
2026-08-17 11:18:00,95.87,95.87,95.87,95.87,500,58740
2026-08-17 11:19:00,95.87,95.87,95.87,95.87,0,58740
2026-08-17 11:20:00,95.87,95.87,95.87,95.87,0,58740
2026-08-17 11:21:00,95.87,95.87,95.87,95.87,0,58740
2026-08-17 11:22:00,95.87,95.87,95.87,95.87,0,58740
2026-08-17 11:23:00,95.87,95.87,95.87,95.87,0,58740
2026-08-17 11:24:00,95.86,95.86,95.86,95.86,10,58740
2026-08-17 11:25:00,95.86,95.86,95.86,95.86,0,58740
2026-08-17 11:26:00,95.86,95.86,95.86,95.86,0,58740
2026-08-17 11:27:00,95.86,95.86,95.86,95.86,0,58740
2026-08-17 11:28:00,95.86,95.86,95.86,95.86,0,58740
2026-08-17 11:29:00,95.86,95.86,95.86,95.86,0,58740
2026-08-17 11:30:00,95.855,95.855,95.855,95.855,12,58740
2026-08-17 11:31:00,95.855,95.855,95.855,95.855,0,58740
2026-08-17 11:32:00,95.855,95.855,95.855,95.855,0,58740
2026-08-17 11:33:00,95.855,95.855,95.855,95.855,0,58740
2026-08-17 11:34:00,95.855,95.855,95.855,95.855,0,58740
2026-08-17 11:35:00,95.86,95.86,95.86,95.86,389,58762
2026-08-17 11:36:00,95.86,95.86,95.86,95.86,0,58762
2026-08-17 11:37:00,95.86,95.86,95.86,95.86,0,58762
2026-08-17 11:38:00,95.855,95.855,95.85,95.85,225,58762
2026-08-17 11:39:00,95.835,95.85,95.835,95.84,390,58813
2026-08-17 11:40:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:41:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:42:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:43:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:44:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:45:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:46:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:47:00,95.84,95.84,95.84,95.84,0,58813
2026-08-17 11:48:00,95.85,95.85,95.85,95.85,5,58813
2026-08-17 11:49:00,95.8575,95.8575,95.8575,95.8575,673,58816
2026-08-17 11:50:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:51:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:52:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:53:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:54:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:55:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:56:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:57:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:58:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 11:59:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:00:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:01:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:02:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:03:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:04:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:05:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:06:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:07:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:08:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:09:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:10:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:11:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:12:00,95.8575,95.8575,95.8575,95.8575,0,58816
2026-08-17 12:13:00,95.865,95.87,95.865,95.87,200,58816
2026-08-17 12:14:00,95.87,95.87,95.87,95.87,0,58816
2026-08-17 12:15:00,95.87,95.87,95.87,95.87,0,58816
2026-08-17 12:16:00,95.87,95.87,95.87,95.87,0,58816
2026-08-17 12:17:00,95.86,95.86,95.86,95.86,2,58816
2026-08-17 12:18:00,95.86,95.86,95.86,95.86,0,58816
2026-08-17 12:19:00,95.87,95.87,95.87,95.87,20,58966
2026-08-17 12:20:00,95.8775,95.8775,95.8775,95.8775,12,58968
2026-08-17 12:21:00,95.8775,95.8775,95.8775,95.8775,0,58968
2026-08-17 12:22:00,95.86,95.86,95.86,95.86,150,59000
2026-08-17 12:23:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:24:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:25:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:26:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:27:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:28:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:29:00,95.86,95.86,95.86,95.86,100,59000
2026-08-17 12:30:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:31:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:32:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:33:00,95.86,95.86,95.86,95.86,0,59000
2026-08-17 12:34:00,95.8775,95.8775,95.8775,95.8775,4,59150
2026-08-17 12:35:00,95.8775,95.8775,95.8775,95.8775,0,59150
2026-08-17 12:36:00,95.86,95.86,95.86,95.86,2,59154
2026-08-17 12:37:00,95.86,95.86,95.86,95.86,0,59154
2026-08-17 12:38:00,95.86,95.86,95.86,95.86,0,59154
2026-08-17 12:39:00,95.86,95.86,95.86,95.86,0,59154
2026-08-17 12:40:00,95.86,95.86,95.86,95.86,0,59154
2026-08-17 12:41:00,95.86,95.86,95.86,95.86,0,59154
2026-08-17 12:42:00,95.86,95.86,95.86,95.86,0,59154
2026-08-17 12:43:00,95.8575,95.8575,95.8575,95.8575,25,59154
2026-08-17 12:44:00,95.8575,95.8575,95.8575,95.8575,0,59154
2026-08-17 12:45:00,95.8575,95.8575,95.8575,95.8575,0,59154
2026-08-17 12:46:00,95.8575,95.8575,95.8575,95.8575,5,59152
2026-08-17 12:47:00,95.8575,95.8575,95.8575,95.8575,0,59152
2026-08-17 12:48:00,95.8575,95.8575,95.8575,95.8575,0,59152
2026-08-17 12:49:00,95.8575,95.8575,95.8575,95.8575,0,59152
2026-08-17 12:50:00,95.8575,95.8575,95.8575,95.8575,0,59152
2026-08-17 12:51:00,95.88,95.88,95.88,95.88,6,59152
2026-08-17 12:52:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:53:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:54:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:55:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:56:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:57:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:58:00,95.88,95.88,95.88,95.88,0,59152
2026-08-17 12:59:00,95.86,95.86,95.86,95.86,18,59152
2026-08-17 13:00:00,95.86,95.86,95.86,95.86,0,59152
2026-08-17 13:01:00,95.86,95.86,95.86,95.86,0,59152
2026-08-17 13:02:00,95.86,95.86,95.86,95.86,0,59152
2026-08-17 13:03:00,95.86,95.86,95.86,95.86,12,59172
2026-08-17 13:04:00,95.86,95.86,95.86,95.86,1,59166
2026-08-17 13:05:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:06:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:07:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:08:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:09:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:10:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:11:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:12:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:13:00,95.86,95.86,95.86,95.86,0,59166
2026-08-17 13:14:00,95.8675,95.8675,95.8675,95.8675,2,59166
2026-08-17 13:15:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:16:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:17:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:18:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:19:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:20:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:21:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:22:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:23:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:24:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:25:00,95.8675,95.8675,95.8675,95.8675,19,59166
2026-08-17 13:26:00,95.8675,95.8675,95.8675,95.8675,0,59166
2026-08-17 13:27:00,95.865,95.865,95.865,95.865,42,59168
2026-08-17 13:28:00,95.86,95.86,95.86,95.86,1000,59231
2026-08-17 13:29:00,95.86,95.86,95.86,95.86,0,59231
2026-08-17 13:30:00,95.86,95.86,95.86,95.86,0,59231
2026-08-17 13:31:00,95.86,95.86,95.86,95.86,0,59231
2026-08-17 13:32:00,95.8625,95.8625,95.8625,95.8625,84,59675
2026-08-17 13:33:00,95.8625,95.8625,95.8625,95.8625,285,59709
2026-08-17 13:34:00,95.8625,95.88,95.8625,95.88,361,59709
2026-08-17 13:35:00,95.87,95.88,95.87,95.88,58,59709
2026-08-17 13:36:00,95.88,95.88,95.88,95.88,0,59709
2026-08-17 13:37:00,95.8675,95.8675,95.8675,95.8675,1,59710
2026-08-17 13:38:00,95.8675,95.8675,95.8675,95.8675,0,59710
2026-08-17 13:39:00,95.8675,95.8675,95.8675,95.8675,0,59710
2026-08-17 13:40:00,95.8575,95.8575,95.8575,95.8575,291,59711
2026-08-17 13:41:00,95.85,95.85,95.85,95.85,100,59710
2026-08-17 13:42:00,95.85,95.85,95.85,95.85,170,59710
2026-08-17 13:43:00,95.85,95.85,95.85,95.85,0,59710
2026-08-17 13:44:00,95.85,95.85,95.85,95.85,365,59785
2026-08-17 13:45:00,95.85,95.85,95.85,95.85,50,59900
2026-08-17 13:46:00,95.85,95.85,95.85,95.85,3,60000
2026-08-17 13:47:00,95.85,95.85,95.85,95.85,11,60003
2026-08-17 13:48:00,95.85,95.85,95.85,95.85,10,60003
2026-08-17 13:49:00,95.85,95.85,95.85,95.85,0,60003
2026-08-17 13:50:00,95.85,95.85,95.85,95.85,0,60003
2026-08-17 13:51:00,95.85,95.85,95.85,95.85,0,60003
2026-08-17 13:52:00,95.85,95.85,95.85,95.85,0,60003
2026-08-17 13:53:00,95.85,95.85,95.85,95.85,0,60003
2026-08-17 13:54:00,95.85,95.85,95.85,95.85,0,60003
2026-08-17 13:55:00,95.86,95.86,95.86,95.86,17,60003
