Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:21:00,333.25,339.4,333.25,339.4,420,2820,26246.7,0.07945205479452055,,,,,
2026-08-31 09:22:00,339.4,339.4,339.4,339.4,0,2820,26236.25,0.07945205479452055,,,,,
2026-08-31 09:23:00,339.4,339.4,339.4,339.4,0,2820,26244.75,0.07945205479452055,,,,,
2026-08-31 09:24:00,339.75,340.7,339.75,340.7,180,2940,26248.45,0.07945205479452055,,,,,
2026-08-31 09:25:00,337.65,337.65,337.65,337.65,120,3120,26252.6,0.07945205479452055,,,,,
2026-08-31 09:26:00,340.95,342.75,340.95,342.75,240,3240,26218.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,342.75,342.75,342.75,342.75,0,3240,26197.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,342.75,342.75,342.75,342.75,0,3240,26205.85,0.07945205479452055,,,,,
2026-08-31 09:29:00,342.75,342.75,342.75,342.75,0,3240,26203.25,0.07945205479452055,,,,,
2026-08-31 09:30:00,342.75,342.75,342.75,342.75,0,3240,26209.65,0.07945205479452055,,,,,
2026-08-31 09:31:00,342.75,342.75,342.75,342.75,0,3240,26202.35,0.07945205479452055,,,,,
2026-08-31 09:32:00,342.75,342.75,342.75,342.75,0,3240,26227.05,0.07945205479452055,,,,,
2026-08-31 09:33:00,342.75,342.75,342.75,342.75,0,3240,26224.6,0.07945205479452055,,,,,
2026-08-31 09:34:00,349.55,349.55,349.55,349.55,120,3480,26215.4,0.07945205479452055,,,,,
2026-08-31 09:35:00,349.55,349.55,349.55,349.55,0,3480,26208.5,0.07945205479452055,,,,,
2026-08-31 09:36:00,352.65,352.65,349.35,349.35,240,3360,26219.9,0.07945205479452055,,,,,
2026-08-31 09:37:00,350.1,350.1,350.1,350.1,120,3240,26224.25,0.07945205479452055,,,,,
2026-08-31 09:38:00,350.1,350.1,350.1,350.1,0,3240,26209.3,0.07945205479452055,,,,,
2026-08-31 09:39:00,350.1,350.1,350.1,350.1,0,3240,26203.75,0.07945205479452055,,,,,
2026-08-31 09:40:00,350.1,350.1,350.1,350.1,0,3240,26212.75,0.07945205479452055,,,,,
2026-08-31 09:41:00,350.1,350.1,350.1,350.1,0,3240,26204.2,0.07945205479452055,,,,,
2026-08-31 09:42:00,354.9,354.9,354.9,354.9,60,3000,26187.15,0.07945205479452055,,,,,
2026-08-31 09:43:00,354.9,354.9,354.9,354.9,0,3000,26178.8,0.07945205479452055,,,,,
2026-08-31 09:44:00,354.9,354.9,354.9,354.9,0,3000,26179.8,0.07945205479452055,,,,,
2026-08-31 09:45:00,354.9,354.9,354.9,354.9,0,3000,26173.65,0.07945205479452055,,,,,
2026-08-31 09:46:00,367.9,367.9,367.9,367.9,60,2940,26182.6,0.07945205479452055,,,,,
2026-08-31 09:47:00,367.9,367.9,367.9,367.9,0,2940,26185.25,0.07945205479452055,,,,,
2026-08-31 09:48:00,367.9,367.9,367.9,367.9,0,2940,26170.1,0.07945205479452055,,,,,
2026-08-31 09:49:00,367.15,367.15,367.15,367.15,120,2880,26166.4,0.07945205479452055,,,,,
2026-08-31 09:50:00,367.15,367.15,367.15,367.15,0,2880,26167.0,0.07945205479452055,,,,,
2026-08-31 09:51:00,367.15,367.15,367.15,367.15,0,2880,26171.4,0.07945205479452055,,,,,
2026-08-31 09:52:00,367.15,367.15,367.15,367.15,0,2880,26157.3,0.07945205479452055,,,,,
2026-08-31 09:53:00,367.15,367.15,367.15,367.15,0,2880,26156.7,0.07945205479452055,,,,,
2026-08-31 09:54:00,367.15,367.15,367.15,367.15,0,2880,26154.6,0.07945205479452055,,,,,
