Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,6.6,6.6,5.9,6.0,107625,2966250,426.4,0.07945205479452055,,,,,
2026-08-31 09:16:00,6.0,6.05,5.95,5.95,31500,2966250,426.05,0.07945205479452055,,,,,
2026-08-31 09:17:00,5.8,6.05,5.8,6.05,31500,2966250,427.4,0.07945205479452055,,,,,
2026-08-31 09:18:00,6.1,6.35,5.9,6.3,141750,3008250,427.6,0.07945205479452055,,,,,
2026-08-31 09:19:00,6.15,6.35,6.1,6.3,34125,3008250,427.75,0.07945205479452055,,,,,
2026-08-31 09:20:00,6.25,6.35,6.25,6.25,10500,3008250,427.95,0.07945205479452055,,,,,
2026-08-31 09:21:00,6.45,6.45,6.45,6.45,5250,3016125,428.35,0.07945205479452055,,,,,
2026-08-31 09:22:00,6.45,6.5,6.45,6.5,13125,3018750,428.35,0.07945205479452055,,,,,
2026-08-31 09:23:00,6.5,6.5,6.5,6.5,2625,3029250,427.9,0.07945205479452055,,,,,
2026-08-31 09:24:00,6.3,6.3,6.3,6.3,7875,3031875,427.15,0.07945205479452055,,,,,
2026-08-31 09:25:00,6.1,6.1,5.85,5.85,15750,3039750,425.85,0.07945205479452055,,,,,
2026-08-31 09:26:00,5.85,5.85,5.8,5.8,26250,3039750,425.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,5.8,5.8,5.8,5.8,0,3039750,425.3,0.07945205479452055,,,,,
2026-08-31 09:28:00,5.65,5.75,5.65,5.75,15750,3045000,425.6,0.07945205479452055,,,,,
2026-08-31 09:29:00,5.7,5.8,5.65,5.8,18375,3042375,426.1,0.07945205479452055,,,,,
2026-08-31 09:30:00,5.8,5.8,5.8,5.8,15750,3026625,426.15,0.07945205479452055,,,,,
2026-08-31 09:31:00,5.8,5.8,5.8,5.8,0,3026625,426.95,0.07945205479452055,,,,,
2026-08-31 09:32:00,6.25,6.3,6.25,6.25,10500,3021375,427.4,0.07945205479452055,,,,,
2026-08-31 09:33:00,6.2,6.35,6.2,6.35,15750,3018750,428.1,0.07945205479452055,,,,,
2026-08-31 09:34:00,6.25,6.35,6.25,6.35,5250,3029250,427.55,0.07945205479452055,,,,,
2026-08-31 09:35:00,6.35,6.35,6.35,6.35,0,3029250,426.9,0.07945205479452055,,,,,
2026-08-31 09:36:00,6.15,6.2,6.1,6.2,10500,3026625,427.0,0.07945205479452055,,,,,
2026-08-31 09:37:00,6.05,6.05,6.05,6.05,2625,3021375,426.55,0.07945205479452055,,,,,
2026-08-31 09:38:00,5.95,5.95,5.8,5.95,21000,3021375,425.6,0.07945205479452055,,,,,
2026-08-31 09:39:00,5.95,5.95,5.95,5.95,0,3021375,426.6,0.07945205479452055,,,,,
2026-08-31 09:40:00,5.9,5.9,5.9,5.9,15750,3026625,426.1,0.07945205479452055,,,,,
2026-08-31 09:41:00,5.9,5.9,5.85,5.85,13125,3010875,425.85,0.07945205479452055,,,,,
2026-08-31 09:42:00,5.85,5.85,5.85,5.85,5250,3016125,425.6,0.07945205479452055,,,,,
2026-08-31 09:43:00,5.8,5.8,5.75,5.75,5250,3018750,425.2,0.07945205479452055,,,,,
2026-08-31 09:44:00,5.65,5.8,5.65,5.8,10500,3021375,425.3,0.07945205479452055,,,,,
2026-08-31 09:45:00,5.8,5.8,5.7,5.7,5250,3016125,425.35,0.07945205479452055,,,,,
2026-08-31 09:46:00,5.8,5.95,5.8,5.95,7875,3016125,426.0,0.07945205479452055,,,,,
2026-08-31 09:47:00,6.0,6.0,6.0,6.0,2625,3010875,425.85,0.07945205479452055,,,,,
2026-08-31 09:48:00,5.9,5.9,5.9,5.9,2625,3010875,426.3,0.07945205479452055,,,,,
2026-08-31 09:49:00,5.9,5.9,5.9,5.9,0,3010875,426.0,0.07945205479452055,,,,,
2026-08-31 09:50:00,5.9,5.9,5.9,5.9,2625,3013500,426.25,0.07945205479452055,,,,,
2026-08-31 09:51:00,5.85,5.85,5.85,5.85,5250,3010875,426.1,0.07945205479452055,,,,,
2026-08-31 09:52:00,5.85,5.85,5.85,5.85,0,3010875,425.9,0.07945205479452055,,,,,
2026-08-31 09:53:00,5.9,6.0,5.9,6.0,7875,3016125,425.7,0.07945205479452055,,,,,
2026-08-31 09:54:00,5.85,5.85,5.85,5.85,10500,3016125,425.4,0.07945205479452055,,,,,
2026-08-31 09:55:00,5.85,5.85,5.85,5.85,0,3016125,425.45,0.07945205479452055,,,,,
2026-08-31 09:56:00,5.7,5.7,5.65,5.65,7875,3024000,425.25,0.07945205479452055,,,,,
2026-08-31 09:57:00,5.65,5.85,5.65,5.85,5250,3021375,425.35,0.07945205479452055,,,,,
2026-08-31 09:58:00,5.85,6.0,5.85,6.0,5250,3021375,425.9,0.07945205479452055,,,,,
2026-08-31 09:59:00,5.85,5.95,5.85,5.95,7875,3021375,426.2,0.07945205479452055,,,,,
2026-08-31 10:00:00,6.0,6.1,6.0,6.1,7875,3016125,426.35,0.07945205479452055,,,,,
2026-08-31 10:01:00,6.1,6.1,6.1,6.1,0,3016125,426.0,0.07945205479452055,,,,,
2026-08-31 10:02:00,6.1,6.1,6.1,6.1,0,3016125,426.2,0.07945205479452055,,,,,
2026-08-31 10:03:00,6.0,6.0,6.0,6.0,2625,3021375,426.45,0.07945205479452055,,,,,
2026-08-31 10:04:00,6.0,6.1,6.0,6.1,7875,3026625,426.85,0.07945205479452055,,,,,
2026-08-31 10:05:00,6.2,6.2,6.2,6.2,2625,3026625,427.2,0.07945205479452055,,,,,
2026-08-31 10:06:00,6.15,6.25,6.15,6.15,21000,3029250,427.1,0.07945205479452055,,,,,
2026-08-31 10:07:00,6.25,6.25,6.25,6.25,2625,3029250,427.3,0.07945205479452055,,,,,
2026-08-31 10:08:00,6.25,6.25,6.25,6.25,0,3029250,427.4,0.07945205479452055,,,,,
2026-08-31 10:09:00,6.3,6.3,6.3,6.3,2625,3026625,427.3,0.07945205479452055,,,,,
2026-08-31 10:10:00,6.15,6.15,6.15,6.15,2625,3029250,426.55,0.07945205479452055,,,,,
2026-08-31 10:11:00,6.0,6.0,6.0,6.0,2625,3031875,426.55,0.07945205479452055,,,,,
2026-08-31 10:12:00,6.05,6.05,6.0,6.0,5250,3031875,426.05,0.07945205479452055,,,,,
2026-08-31 10:13:00,6.0,6.0,6.0,6.0,0,3031875,426.2,0.07945205479452055,,,,,
2026-08-31 10:14:00,6.0,6.0,5.9,5.9,23625,3034500,425.75,0.07945205479452055,,,,,
2026-08-31 10:15:00,5.9,5.9,5.9,5.9,0,3034500,425.6,0.07945205479452055,,,,,
2026-08-31 10:16:00,5.75,5.75,5.75,5.75,5250,3055500,425.75,0.07945205479452055,,,,,
2026-08-31 10:17:00,5.85,5.85,5.85,5.85,7875,3055500,426.0,0.07945205479452055,,,,,
2026-08-31 10:18:00,5.85,5.85,5.7,5.7,34125,3045000,425.5,0.07945205479452055,,,,,
2026-08-31 10:19:00,5.8,5.8,5.8,5.8,2625,3068625,425.35,0.07945205479452055,,,,,
2026-08-31 10:20:00,5.8,5.8,5.8,5.8,2625,3071250,425.3,0.07945205479452055,,,,,
2026-08-31 10:21:00,5.7,5.7,5.7,5.7,2625,3071250,425.0,0.07945205479452055,,,,,
2026-08-31 10:22:00,5.7,5.8,5.7,5.8,18375,3071250,425.8,0.07945205479452055,,,,,
2026-08-31 10:23:00,5.8,5.8,5.8,5.8,0,3071250,425.65,0.07945205479452055,,,,,
2026-08-31 10:24:00,5.85,5.95,5.85,5.95,28875,3068625,425.9,0.07945205479452055,,,,,
2026-08-31 10:25:00,5.9,5.95,5.9,5.95,5250,3068625,425.7,0.07945205479452055,,,,,
2026-08-31 10:26:00,5.8,5.9,5.8,5.9,5250,3071250,425.65,0.07945205479452055,,,,,
2026-08-31 10:27:00,5.75,5.75,5.65,5.65,5250,3073875,425.1,0.07945205479452055,,,,,
2026-08-31 10:28:00,5.65,5.65,5.6,5.65,7875,3073875,424.9,0.07945205479452055,,,,,
2026-08-31 10:29:00,5.6,5.6,5.5,5.6,28875,3087000,424.75,0.07945205479452055,,,,,
2026-08-31 10:30:00,5.55,5.55,5.5,5.5,23625,3087000,424.5,0.07945205479452055,,,,,
2026-08-31 10:31:00,5.5,5.7,5.5,5.7,15750,3110625,425.0,0.07945205479452055,,,,,
2026-08-31 10:32:00,5.7,5.8,5.7,5.8,18375,3110625,425.2,0.07945205479452055,,,,,
2026-08-31 10:33:00,5.8,5.8,5.8,5.8,0,3110625,425.25,0.07945205479452055,,,,,
2026-08-31 10:34:00,5.8,5.8,5.8,5.8,0,3110625,425.05,0.07945205479452055,,,,,
2026-08-31 10:35:00,5.8,5.8,5.8,5.8,0,3110625,425.05,0.07945205479452055,,,,,
2026-08-31 10:36:00,5.7,5.7,5.7,5.7,2625,3108000,424.8,0.07945205479452055,,,,,
2026-08-31 10:37:00,5.7,5.7,5.7,5.7,0,3108000,424.8,0.07945205479452055,,,,,
2026-08-31 10:38:00,5.65,5.65,5.55,5.55,5250,3108000,424.5,0.07945205479452055,,,,,
2026-08-31 10:39:00,5.6,5.6,5.55,5.55,10500,3108000,424.5,0.07945205479452055,,,,,
2026-08-31 10:40:00,5.6,5.6,5.6,5.6,13125,3110625,424.5,0.07945205479452055,,,,,
2026-08-31 10:41:00,5.6,5.6,5.6,5.6,2625,3118500,424.55,0.07945205479452055,,,,,
2026-08-31 10:42:00,5.6,5.6,5.6,5.6,0,3118500,424.85,0.07945205479452055,,,,,
2026-08-31 10:43:00,5.85,5.85,5.85,5.85,2625,3118500,425.25,0.07945205479452055,,,,,
2026-08-31 10:44:00,5.85,5.85,5.85,5.85,0,3118500,425.25,0.07945205479452055,,,,,
