Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,950.95,1024.6,950.95,991.0,1470,58590,57282.7,0.07945205479452055,,,,,
2026-08-31 09:16:00,1000.85,1003.8,958.6,958.6,630,58560,57359.2,0.07945205479452055,,,,,
2026-08-31 09:17:00,960.4,967.05,932.9,934.7,510,58440,57428.05,0.07945205479452055,,,,,
2026-08-31 09:18:00,961.65,973.55,961.65,973.55,180,58440,57436.55,0.07945205479452055,,,,,
2026-08-31 09:19:00,939.0,939.0,919.35,919.35,180,58410,57485.65,0.07945205479452055,,,,,
2026-08-31 09:20:00,924.85,924.85,900.0,900.0,510,58470,57534.25,0.07945205479452055,,,,,
2026-08-31 09:21:00,904.6,926.4,900.0,900.0,1230,58470,57521.5,0.07945205479452055,,,,,
2026-08-31 09:22:00,897.6,901.2,893.4,901.2,240,59310,57508.05,0.07945205479452055,,,,,
2026-08-31 09:23:00,899.3,899.3,870.2,881.95,420,59250,57541.3,0.07945205479452055,,,,,
2026-08-31 09:24:00,880.3,898.85,879.6,879.6,660,59100,57548.0,0.07945205479452055,,,,,
2026-08-31 09:25:00,873.75,889.75,866.95,885.85,2820,59370,57546.35,0.07945205479452055,,,,,
2026-08-31 09:26:00,885.6,909.45,883.65,909.45,3210,61170,57471.65,0.07945205479452055,,,,,
2026-08-31 09:27:00,905.55,943.15,905.55,933.8,1500,60000,57425.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,927.15,927.15,916.0,916.0,1260,60270,57447.05,0.07945205479452055,,,,,
2026-08-31 09:29:00,917.95,932.0,917.95,922.0,1110,59670,57427.45,0.07945205479452055,,,,,
2026-08-31 09:30:00,922.7,930.0,921.65,921.65,210,59550,57456.0,0.07945205479452055,,,,,
2026-08-31 09:31:00,914.0,928.15,914.0,928.15,150,59490,57426.65,0.07945205479452055,,,,,
2026-08-31 09:32:00,926.45,929.5,920.0,920.0,1500,59610,57480.55,0.07945205479452055,,,,,
2026-08-31 09:33:00,915.2,923.0,915.2,919.35,630,60270,57471.25,0.07945205479452055,,,,,
2026-08-31 09:34:00,910.45,930.15,910.15,925.8,330,60450,57444.45,0.07945205479452055,,,,,
2026-08-31 09:35:00,932.95,933.0,932.95,933.0,60,60450,57425.8,0.07945205479452055,,,,,
2026-08-31 09:36:00,941.55,941.55,927.0,927.0,510,60450,57448.55,0.07945205479452055,,,,,
2026-08-31 09:37:00,925.0,937.55,925.0,931.9,660,60570,57453.4,0.07945205479452055,,,,,
2026-08-31 09:38:00,932.85,940.0,931.05,940.0,180,60960,57418.0,0.07945205479452055,,,,,
2026-08-31 09:39:00,938.05,940.0,937.0,940.0,240,60930,57406.9,0.07945205479452055,,,,,
2026-08-31 09:40:00,942.0,950.0,934.2,934.2,1590,60810,57422.8,0.07945205479452055,,,,,
2026-08-31 09:41:00,940.05,954.0,940.05,950.8,600,59880,57387.75,0.07945205479452055,,,,,
2026-08-31 09:42:00,951.75,962.15,948.05,958.95,1260,60240,57362.85,0.07945205479452055,,,,,
2026-08-31 09:43:00,962.0,965.55,956.0,965.55,840,59880,57345.7,0.07945205479452055,,,,,
2026-08-31 09:44:00,965.0,967.55,955.8,955.8,780,59640,57359.7,0.07945205479452055,,,,,
2026-08-31 09:45:00,959.55,965.65,959.55,965.15,450,59490,57343.9,0.07945205479452055,,,,,
2026-08-31 09:46:00,960.0,966.15,956.9,956.9,390,59370,57381.3,0.07945205479452055,,,,,
2026-08-31 09:47:00,956.95,964.8,956.95,961.8,330,59490,57379.2,0.07945205479452055,,,,,
2026-08-31 09:48:00,961.9,964.8,960.35,960.35,360,59640,57353.8,0.07945205479452055,,,,,
2026-08-31 09:49:00,962.0,962.0,960.65,960.65,60,59910,57350.7,0.07945205479452055,,,,,
2026-08-31 09:50:00,960.0,960.05,960.0,960.05,60,59910,57356.65,0.07945205479452055,,,,,
2026-08-31 09:51:00,962.0,964.8,956.5,956.5,210,59940,57372.6,0.07945205479452055,,,,,
2026-08-31 09:52:00,964.0,966.4,964.0,966.0,330,60000,57334.95,0.07945205479452055,,,,,
2026-08-31 09:53:00,966.0,967.1,964.45,967.1,450,59970,57336.0,0.07945205479452055,,,,,
2026-08-31 09:54:00,971.0,971.0,970.45,970.45,90,59970,57328.1,0.07945205479452055,,,,,
2026-08-31 09:55:00,969.35,969.35,969.35,969.35,30,59880,57318.9,0.07945205479452055,,,,,
2026-08-31 09:56:00,973.0,981.55,973.0,981.55,300,59700,57303.85,0.07945205479452055,,,,,
2026-08-31 09:57:00,983.85,994.05,982.4,988.95,630,59760,57303.05,0.07945205479452055,,,,,
2026-08-31 09:58:00,982.35,982.35,962.6,969.4,1410,60090,57312.4,0.07945205479452055,,,,,
2026-08-31 09:59:00,981.15,981.15,975.0,975.0,90,59370,57316.4,0.07945205479452055,,,,,
