Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,4690.0,4690.0,4635.9,4638.7,7482,0
2026-08-31 09:16:00,4635.1,4642.9,4622.9,4624.1,4309,0
2026-08-31 09:17:00,4625.0,4626.6,4616.0,4621.6,2285,0
2026-08-31 09:18:00,4622.1,4622.3,4606.0,4611.3,3040,0
2026-08-31 09:19:00,4608.5,4611.6,4602.5,4608.9,2568,0
2026-08-31 09:20:00,4611.1,4624.8,4605.2,4621.5,2650,0
2026-08-31 09:21:00,4621.4,4627.0,4613.4,4615.4,1130,0
2026-08-31 09:22:00,4615.6,4615.6,4605.0,4611.5,1892,0
2026-08-31 09:23:00,4610.0,4617.2,4605.5,4605.9,1301,0
2026-08-31 09:24:00,4605.7,4609.9,4605.7,4609.2,1746,0
2026-08-31 09:25:00,4608.2,4611.0,4600.0,4602.1,2071,0
2026-08-31 09:26:00,4603.3,4605.0,4600.0,4605.0,644,0
2026-08-31 09:27:00,4605.0,4613.8,4605.0,4610.6,989,0
2026-08-31 09:28:00,4610.1,4611.1,4606.0,4606.0,276,0
2026-08-31 09:29:00,4605.0,4606.6,4585.6,4589.3,3109,0
2026-08-31 09:30:00,4589.2,4593.9,4585.1,4585.1,2037,0
2026-08-31 09:31:00,4586.6,4592.0,4586.1,4589.9,784,0
2026-08-31 09:32:00,4589.9,4592.0,4589.6,4590.8,1364,0
2026-08-31 09:33:00,4592.9,4596.6,4586.0,4587.2,1705,0
2026-08-31 09:34:00,4587.4,4589.0,4580.0,4580.0,1800,0
2026-08-31 09:35:00,4582.2,4586.0,4575.0,4578.7,1356,0
2026-08-31 09:36:00,4579.5,4583.2,4575.6,4578.2,558,0
2026-08-31 09:37:00,4575.8,4581.0,4575.6,4579.8,534,0
2026-08-31 09:38:00,4579.0,4581.2,4560.4,4562.3,4991,0
2026-08-31 09:39:00,4561.8,4569.5,4556.0,4559.1,2290,0
2026-08-31 09:40:00,4559.0,4559.8,4551.7,4554.1,1131,0
2026-08-31 09:41:00,4552.6,4558.6,4552.6,4557.5,1649,0
2026-08-31 09:42:00,4556.7,4557.5,4555.0,4557.3,639,0
2026-08-31 09:43:00,4556.0,4557.0,4549.8,4550.0,4067,0
2026-08-31 09:44:00,4551.0,4551.8,4546.1,4548.0,1148,0
2026-08-31 09:45:00,4548.2,4549.8,4546.5,4546.8,481,0
2026-08-31 09:46:00,4547.3,4555.8,4547.2,4555.4,1032,0
2026-08-31 09:47:00,4553.7,4555.6,4545.0,4545.0,650,0
2026-08-31 09:48:00,4545.8,4545.8,4540.1,4542.0,2352,0
2026-08-31 09:49:00,4542.0,4544.0,4541.1,4544.0,246,0
2026-08-31 09:50:00,4542.8,4551.8,4542.5,4550.3,787,0
