Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,240011.0,240497.0,239186.0,239572.0,150,8283
2026-08-31 09:01:00,239500.0,239570.0,239454.0,239483.0,83,8284
2026-08-31 09:02:00,239357.0,239357.0,238890.0,239050.0,58,8268
2026-08-31 09:03:00,239000.0,239000.0,238809.0,238912.0,19,8277
2026-08-31 09:04:00,238900.0,239000.0,238885.0,239000.0,39,8281
2026-08-31 09:05:00,239027.0,239160.0,238977.0,239160.0,22,8297
2026-08-31 09:06:00,239178.0,239269.0,239055.0,239269.0,13,8299
2026-08-31 09:07:00,239286.0,239473.0,239231.0,239463.0,24,8303
2026-08-31 09:08:00,239402.0,239500.0,239291.0,239291.0,27,8311
2026-08-31 09:09:00,239300.0,239387.0,239280.0,239355.0,20,8315
2026-08-31 09:10:00,239341.0,239400.0,239339.0,239363.0,15,8323
2026-08-31 09:11:00,239421.0,239598.0,239400.0,239598.0,25,8335
2026-08-31 09:12:00,239600.0,239600.0,239500.0,239513.0,14,8334
2026-08-31 09:13:00,239480.0,239510.0,239480.0,239510.0,4,8333
2026-08-31 09:14:00,239491.0,239510.0,239465.0,239472.0,10,8332
2026-08-31 09:15:00,239450.0,239535.0,239417.0,239530.0,9,8335
2026-08-31 09:16:00,239550.0,239630.0,239550.0,239613.0,32,8339
2026-08-31 09:17:00,239601.0,239799.0,239585.0,239783.0,44,8360
2026-08-31 09:18:00,239800.0,239872.0,239632.0,239820.0,54,8380
2026-08-31 09:19:00,239817.0,239900.0,239767.0,239830.0,24,8391
2026-08-31 09:20:00,239800.0,239990.0,239800.0,239930.0,26,8393
2026-08-31 09:21:00,239869.0,239930.0,239869.0,239918.0,22,8397
2026-08-31 09:22:00,239871.0,239901.0,239855.0,239855.0,24,8410
2026-08-31 09:23:00,239698.0,239698.0,239582.0,239582.0,11,8418
2026-08-31 09:24:00,239699.0,239800.0,239699.0,239790.0,19,8425
2026-08-31 09:25:00,239768.0,239824.0,239655.0,239782.0,10,8427
2026-08-31 09:26:00,239820.0,239850.0,239760.0,239850.0,16,8422
2026-08-31 09:27:00,239850.0,239850.0,239850.0,239850.0,0,8422
2026-08-31 09:28:00,239810.0,239850.0,239810.0,239850.0,12,8413
2026-08-31 09:29:00,239810.0,239910.0,239810.0,239889.0,8,8413
2026-08-31 09:30:00,239784.0,239792.0,239739.0,239739.0,22,8421
2026-08-31 09:31:00,239698.0,239698.0,239411.0,239548.0,38,8419
2026-08-31 09:32:00,239483.0,239541.0,239415.0,239415.0,3,8420
