Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,855.95,920.65,855.95,878.35,7350,142260,57282.7,0.07945205479452055,,,,,
2026-08-31 09:16:00,891.65,899.7,850.0,851.4,7260,139200,57359.2,0.07945205479452055,,,,,
2026-08-31 09:17:00,854.95,861.0,822.85,834.05,6840,138930,57428.05,0.07945205479452055,,,,,
2026-08-31 09:18:00,833.05,861.05,828.45,837.2,2280,138930,57436.55,0.07945205479452055,,,,,
2026-08-31 09:19:00,833.0,840.35,804.4,813.65,2400,137520,57485.65,0.07945205479452055,,,,,
2026-08-31 09:20:00,824.05,824.05,796.5,796.5,1500,137970,57534.25,0.07945205479452055,,,,,
2026-08-31 09:21:00,796.45,823.75,794.85,798.0,1830,137970,57521.5,0.07945205479452055,,,,,
2026-08-31 09:22:00,794.8,801.35,790.6,799.4,2700,137700,57508.05,0.07945205479452055,,,,,
2026-08-31 09:23:00,797.65,800.7,769.9,782.95,7650,137700,57541.3,0.07945205479452055,,,,,
2026-08-31 09:24:00,785.6,793.45,778.15,778.15,1440,140190,57548.0,0.07945205479452055,,,,,
2026-08-31 09:25:00,776.85,784.0,764.6,784.0,3780,140760,57546.35,0.07945205479452055,,,,,
2026-08-31 09:26:00,783.25,810.0,781.85,806.85,2880,141780,57471.65,0.07945205479452055,,,,,
2026-08-31 09:27:00,803.8,825.0,800.25,825.0,7860,142050,57425.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,823.6,823.6,810.55,810.55,2310,138450,57447.05,0.07945205479452055,,,,,
2026-08-31 09:29:00,810.25,826.95,810.25,820.0,2370,137460,57427.45,0.07945205479452055,,,,,
2026-08-31 09:30:00,818.45,826.65,807.0,810.1,2250,137910,57456.0,0.07945205479452055,,,,,
2026-08-31 09:31:00,811.45,822.85,808.2,822.85,1590,138150,57426.65,0.07945205479452055,,,,,
2026-08-31 09:32:00,820.65,822.9,802.75,809.75,2250,137550,57480.55,0.07945205479452055,,,,,
2026-08-31 09:33:00,811.4,818.85,807.0,813.75,2700,137970,57471.25,0.07945205479452055,,,,,
2026-08-31 09:34:00,805.5,826.25,805.5,822.85,1410,137910,57444.45,0.07945205479452055,,,,,
2026-08-31 09:35:00,822.3,830.0,820.75,830.0,1380,137700,57425.8,0.07945205479452055,,,,,
2026-08-31 09:36:00,834.15,834.15,821.1,821.1,1050,137850,57448.55,0.07945205479452055,,,,,
2026-08-31 09:37:00,818.7,830.55,818.7,825.05,1140,137910,57453.4,0.07945205479452055,,,,,
2026-08-31 09:38:00,825.4,834.85,821.4,834.85,600,138360,57418.0,0.07945205479452055,,,,,
2026-08-31 09:39:00,832.25,833.35,830.6,833.0,360,138390,57406.9,0.07945205479452055,,,,,
2026-08-31 09:40:00,833.0,843.85,818.4,818.4,2730,138390,57422.8,0.07945205479452055,,,,,
2026-08-31 09:41:00,824.0,847.55,824.0,840.3,1770,137790,57387.75,0.07945205479452055,,,,,
2026-08-31 09:42:00,840.3,855.45,838.4,853.95,2340,137490,57362.85,0.07945205479452055,,,,,
2026-08-31 09:43:00,851.2,858.65,850.35,858.65,900,138060,57345.7,0.07945205479452055,,,,,
2026-08-31 09:44:00,853.8,859.85,851.55,855.4,630,137940,57359.7,0.07945205479452055,,,,,
2026-08-31 09:45:00,849.35,860.85,848.15,854.8,3660,138360,57343.9,0.07945205479452055,,,,,
2026-08-31 09:46:00,852.75,856.8,839.65,839.75,1350,137340,57381.3,0.07945205479452055,,,,,
2026-08-31 09:47:00,837.65,855.75,835.15,851.65,1380,137160,57379.2,0.07945205479452055,,,,,
2026-08-31 09:48:00,847.4,855.0,847.4,852.75,570,137220,57353.8,0.07945205479452055,,,,,
2026-08-31 09:49:00,854.45,855.3,849.05,852.4,900,137580,57350.7,0.07945205479452055,,,,,
2026-08-31 09:50:00,850.75,851.95,850.75,851.7,120,137790,57356.65,0.07945205479452055,,,,,
2026-08-31 09:51:00,850.85,855.0,843.0,846.75,840,137730,57372.6,0.07945205479452055,,,,,
2026-08-31 09:52:00,847.1,857.0,847.1,853.65,480,137610,57334.95,0.07945205479452055,,,,,
2026-08-31 09:53:00,858.0,862.1,858.0,860.0,660,137310,57336.0,0.07945205479452055,,,,,
2026-08-31 09:54:00,855.75,863.95,855.75,860.65,390,137190,57328.1,0.07945205479452055,,,,,
2026-08-31 09:55:00,863.8,864.3,862.9,864.3,90,136980,57318.9,0.07945205479452055,,,,,
2026-08-31 09:56:00,864.3,871.95,864.3,868.35,3420,136050,57303.85,0.07945205479452055,,,,,
2026-08-31 09:57:00,872.55,881.0,870.6,877.6,2310,135240,57303.05,0.07945205479452055,,,,,
2026-08-31 09:58:00,875.55,875.55,861.15,861.15,360,134580,57312.4,0.07945205479452055,,,,,
2026-08-31 09:59:00,870.3,870.9,863.9,863.9,570,134520,57316.4,0.07945205479452055,,,,,
2026-08-31 10:00:00,859.15,859.15,849.8,849.85,570,134670,57342.8,0.07945205479452055,,,,,
