Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,5614.0,5614.0,5575.0,5585.0,9102,0
2026-08-31 09:16:00,5589.5,5593.5,5579.5,5586.5,2251,0
2026-08-31 09:17:00,5585.0,5593.0,5582.5,5593.0,518,0
2026-08-31 09:18:00,5593.0,5593.0,5585.0,5585.5,1462,0
2026-08-31 09:19:00,5585.0,5587.5,5580.0,5583.0,1134,0
2026-08-31 09:20:00,5584.5,5595.0,5584.5,5595.0,1130,0
2026-08-31 09:21:00,5594.0,5594.5,5590.0,5590.0,1364,0
2026-08-31 09:22:00,5591.5,5598.5,5590.0,5590.0,1856,0
2026-08-31 09:23:00,5590.0,5590.0,5576.5,5577.5,1255,0
2026-08-31 09:24:00,5577.0,5585.0,5577.0,5580.5,1214,0
2026-08-31 09:25:00,5580.5,5580.5,5573.0,5574.5,1003,0
2026-08-31 09:26:00,5573.5,5574.5,5570.0,5574.0,782,0
2026-08-31 09:27:00,5572.5,5574.5,5568.5,5572.0,1992,0
2026-08-31 09:28:00,5573.0,5578.5,5573.0,5577.5,400,0
2026-08-31 09:29:00,5577.5,5585.0,5575.5,5584.5,1341,0
2026-08-31 09:30:00,5581.5,5584.0,5581.0,5584.0,281,0
2026-08-31 09:31:00,5584.0,5585.0,5581.5,5581.5,432,0
2026-08-31 09:32:00,5582.0,5584.5,5581.0,5584.5,395,0
2026-08-31 09:33:00,5584.5,5584.5,5582.0,5583.0,317,0
2026-08-31 09:34:00,5583.0,5591.0,5583.0,5590.0,1229,0
2026-08-31 09:35:00,5588.5,5591.0,5587.0,5590.0,589,0
2026-08-31 09:36:00,5589.0,5589.5,5585.5,5587.0,185,0
2026-08-31 09:37:00,5587.0,5588.5,5582.0,5588.5,343,0
2026-08-31 09:38:00,5586.0,5588.5,5585.0,5588.0,199,0
2026-08-31 09:39:00,5587.5,5587.5,5584.0,5585.0,352,0
2026-08-31 09:40:00,5585.5,5588.0,5584.5,5585.5,312,0
2026-08-31 09:41:00,5587.5,5587.5,5585.0,5586.0,53,0
2026-08-31 09:42:00,5585.5,5586.0,5583.5,5583.5,513,0
2026-08-31 09:43:00,5584.5,5584.5,5578.5,5578.5,529,0
2026-08-31 09:44:00,5580.5,5580.5,5578.0,5578.5,289,0
2026-08-31 09:45:00,5578.0,5578.5,5573.0,5574.5,346,0
2026-08-31 09:46:00,5577.5,5579.5,5575.5,5579.5,318,0
2026-08-31 09:47:00,5582.5,5583.0,5581.5,5581.5,409,0
2026-08-31 09:48:00,5582.5,5582.5,5579.0,5581.0,65,0
2026-08-31 09:49:00,5581.0,5582.0,5577.5,5580.5,243,0
2026-08-31 09:50:00,5580.5,5582.5,5580.5,5582.5,88,0
2026-08-31 09:51:00,5582.0,5584.0,5582.0,5583.0,80,0
2026-08-31 09:52:00,5584.0,5588.0,5583.0,5584.0,1477,0
2026-08-31 09:53:00,5586.5,5588.0,5578.5,5580.0,820,0
2026-08-31 09:54:00,5581.0,5585.0,5578.0,5585.0,612,0
2026-08-31 09:55:00,5585.0,5585.0,5581.5,5584.5,197,0
2026-08-31 09:56:00,5585.0,5589.0,5581.0,5583.0,691,0
