Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1648.6,1653.8,1646.2,1647.4,12308,0
2026-08-31 09:16:00,1647.6,1650.9,1645.0,1645.5,5862,0
2026-08-31 09:17:00,1646.6,1647.5,1645.2,1647.5,4540,0
2026-08-31 09:18:00,1647.6,1654.8,1646.7,1653.0,13711,0
2026-08-31 09:19:00,1653.5,1661.6,1652.9,1658.2,20093,0
2026-08-31 09:20:00,1658.2,1658.4,1654.0,1654.3,3409,0
2026-08-31 09:21:00,1654.3,1655.0,1651.1,1651.5,5632,0
2026-08-31 09:22:00,1652.2,1654.7,1652.1,1654.4,1227,0
2026-08-31 09:23:00,1653.5,1654.5,1653.5,1653.9,1182,0
2026-08-31 09:24:00,1653.8,1653.8,1648.6,1649.2,10523,0
2026-08-31 09:25:00,1648.6,1648.6,1645.4,1646.0,2507,0
2026-08-31 09:26:00,1646.0,1646.0,1642.3,1644.4,5246,0
2026-08-31 09:27:00,1644.9,1644.9,1642.0,1643.0,1370,0
2026-08-31 09:28:00,1643.1,1645.2,1643.0,1643.3,1588,0
2026-08-31 09:29:00,1643.6,1645.7,1643.5,1644.8,881,0
2026-08-31 09:30:00,1644.8,1645.2,1641.0,1642.1,4716,0
2026-08-31 09:31:00,1642.0,1642.0,1640.1,1640.3,1590,0
2026-08-31 09:32:00,1640.8,1642.6,1639.6,1641.9,2641,0
2026-08-31 09:33:00,1641.8,1641.8,1640.0,1641.4,1039,0
2026-08-31 09:34:00,1641.5,1641.8,1640.0,1640.0,1308,0
2026-08-31 09:35:00,1640.0,1640.0,1635.1,1636.1,1918,0
2026-08-31 09:36:00,1635.9,1640.0,1635.5,1639.4,2605,0
2026-08-31 09:37:00,1639.0,1640.0,1638.7,1639.8,1788,0
2026-08-31 09:38:00,1639.7,1642.7,1639.0,1642.1,1589,0
2026-08-31 09:39:00,1641.2,1648.0,1641.2,1646.9,7473,0
2026-08-31 09:40:00,1645.6,1647.1,1644.5,1646.5,808,0
2026-08-31 09:41:00,1646.4,1647.6,1644.1,1647.6,7134,0
2026-08-31 09:42:00,1647.0,1647.0,1644.3,1645.8,2745,0
2026-08-31 09:43:00,1645.8,1645.8,1643.1,1643.7,2044,0
2026-08-31 09:44:00,1644.4,1644.6,1643.0,1643.1,1824,0
2026-08-31 09:45:00,1643.1,1644.3,1643.1,1643.6,477,0
2026-08-31 09:46:00,1643.6,1647.6,1643.6,1647.1,1668,0
2026-08-31 09:47:00,1647.2,1647.4,1646.6,1646.7,810,0
2026-08-31 09:48:00,1647.0,1647.5,1645.4,1645.4,1307,0
2026-08-31 09:49:00,1645.9,1646.6,1645.5,1646.5,1760,0
2026-08-31 09:50:00,1645.5,1646.4,1645.2,1645.9,732,0
2026-08-31 09:51:00,1646.0,1646.0,1644.6,1645.0,1407,0
2026-08-31 09:52:00,1644.8,1647.5,1644.8,1647.5,1453,0
2026-08-31 09:53:00,1647.5,1648.9,1647.0,1648.9,1657,0
2026-08-31 09:54:00,1648.8,1649.5,1646.4,1647.7,3823,0
2026-08-31 09:55:00,1647.7,1649.9,1647.5,1648.5,3520,0
2026-08-31 09:56:00,1648.0,1648.0,1644.5,1646.0,5039,0
2026-08-31 09:57:00,1647.0,1647.0,1646.0,1646.7,1319,0
2026-08-31 09:58:00,1646.4,1648.2,1646.3,1646.5,2649,0
2026-08-31 09:59:00,1647.0,1647.5,1646.2,1646.4,513,0
2026-08-31 10:00:00,1646.3,1646.7,1646.1,1646.1,759,0
2026-08-31 10:01:00,1646.1,1646.3,1645.2,1645.4,1285,0
2026-08-31 10:02:00,1645.7,1648.9,1645.7,1647.7,1981,0
2026-08-31 10:03:00,1647.7,1648.0,1646.7,1647.2,1926,0
2026-08-31 10:04:00,1647.2,1649.2,1646.7,1647.3,1048,0
2026-08-31 10:05:00,1646.8,1647.5,1646.8,1646.9,353,0
2026-08-31 10:06:00,1647.2,1648.9,1646.9,1647.8,1677,0
2026-08-31 10:07:00,1647.8,1648.0,1647.2,1648.0,1853,0
