Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1880.0,1886.2,1876.4,1882.2,69562,0
2026-08-31 09:16:00,1882.1,1884.6,1882.0,1882.8,25291,0
2026-08-31 09:17:00,1882.8,1884.5,1881.0,1884.4,16409,0
2026-08-31 09:18:00,1884.5,1884.5,1880.5,1881.3,6835,0
2026-08-31 09:19:00,1881.3,1881.3,1875.5,1877.6,12788,0
2026-08-31 09:20:00,1877.8,1879.9,1876.9,1878.8,8622,0
2026-08-31 09:21:00,1878.8,1879.9,1877.0,1877.6,5940,0
2026-08-31 09:22:00,1877.6,1878.5,1877.1,1878.2,4822,0
2026-08-31 09:23:00,1878.2,1878.2,1877.0,1877.3,2933,0
2026-08-31 09:24:00,1877.3,1878.5,1877.1,1878.5,10188,0
2026-08-31 09:25:00,1878.5,1879.9,1877.7,1879.5,10638,0
2026-08-31 09:26:00,1879.8,1881.5,1879.4,1881.0,10704,0
2026-08-31 09:27:00,1881.0,1883.9,1880.7,1882.9,4930,0
2026-08-31 09:28:00,1882.9,1883.7,1881.0,1883.7,11065,0
2026-08-31 09:29:00,1883.7,1883.7,1881.1,1882.5,12682,0
2026-08-31 09:30:00,1883.0,1883.9,1881.9,1883.0,15981,0
2026-08-31 09:31:00,1883.0,1883.9,1881.7,1883.9,6738,0
2026-08-31 09:32:00,1883.9,1884.0,1882.7,1883.8,4838,0
2026-08-31 09:33:00,1884.0,1884.8,1883.7,1884.0,4451,0
2026-08-31 09:34:00,1884.8,1885.5,1884.0,1884.9,6596,0
2026-08-31 09:35:00,1884.9,1884.9,1883.3,1883.5,8608,0
2026-08-31 09:36:00,1883.5,1884.4,1883.3,1883.3,3482,0
2026-08-31 09:37:00,1883.3,1884.9,1883.1,1884.6,6016,0
2026-08-31 09:38:00,1884.8,1885.5,1884.1,1885.2,9345,0
2026-08-31 09:39:00,1885.1,1885.1,1884.7,1884.9,4626,0
2026-08-31 09:40:00,1884.9,1885.3,1884.8,1885.1,3984,0
2026-08-31 09:41:00,1885.2,1885.2,1884.5,1884.7,5579,0
2026-08-31 09:42:00,1884.6,1885.0,1883.6,1884.3,9615,0
2026-08-31 09:43:00,1885.0,1885.0,1883.4,1883.5,3641,0
