Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,342.6,343.25,341.7,341.9,45198,0
2026-08-31 09:16:00,342.0,342.4,341.7,342.25,19334,0
2026-08-31 09:17:00,342.1,342.5,341.8,342.05,19543,0
2026-08-31 09:18:00,342.0,343.1,341.7,342.85,18086,0
2026-08-31 09:19:00,343.0,343.05,342.5,342.55,15933,0
2026-08-31 09:20:00,342.55,342.85,342.25,342.8,8683,0
2026-08-31 09:21:00,342.7,343.0,342.6,343.0,7664,0
2026-08-31 09:22:00,343.0,343.15,342.7,342.95,6106,0
2026-08-31 09:23:00,342.95,343.25,342.9,343.05,9692,0
2026-08-31 09:24:00,343.0,343.0,342.6,342.85,5882,0
2026-08-31 09:25:00,342.85,342.85,342.4,342.55,2439,0
2026-08-31 09:26:00,342.55,342.55,342.3,342.55,2609,0
2026-08-31 09:27:00,342.55,342.75,342.25,342.25,6238,0
2026-08-31 09:28:00,342.45,342.6,342.25,342.45,5797,0
2026-08-31 09:29:00,342.45,342.7,342.25,342.5,8063,0
2026-08-31 09:30:00,342.4,343.0,342.4,342.85,5661,0
2026-08-31 09:31:00,342.95,342.95,342.55,342.65,4897,0
2026-08-31 09:32:00,342.6,342.8,342.5,342.75,4097,0
2026-08-31 09:33:00,342.75,343.0,342.45,342.9,5142,0
2026-08-31 09:34:00,343.0,343.05,342.5,342.7,4510,0
2026-08-31 09:35:00,342.7,342.75,342.3,342.4,6881,0
2026-08-31 09:36:00,342.4,342.75,342.35,342.55,1734,0
2026-08-31 09:37:00,342.55,342.75,342.4,342.6,3007,0
2026-08-31 09:38:00,342.55,342.65,342.25,342.4,3896,0
2026-08-31 09:39:00,342.3,342.4,342.1,342.25,3862,0
2026-08-31 09:40:00,342.25,342.35,342.1,342.15,3902,0
2026-08-31 09:41:00,342.2,342.2,341.65,342.15,16025,0
2026-08-31 09:42:00,342.15,342.15,341.85,341.9,2536,0
2026-08-31 09:43:00,341.85,341.9,341.65,341.7,5924,0
2026-08-31 09:44:00,341.8,341.8,341.55,341.65,10523,0
2026-08-31 09:45:00,341.8,341.9,341.6,341.9,4195,0
2026-08-31 09:46:00,341.9,342.2,341.55,342.2,22548,0
2026-08-31 09:47:00,342.2,342.2,341.95,342.15,2124,0
2026-08-31 09:48:00,342.15,342.15,341.95,342.15,1614,0
2026-08-31 09:49:00,342.1,342.15,341.8,342.0,7652,0
2026-08-31 09:50:00,342.0,342.25,341.9,342.25,2322,0
2026-08-31 09:51:00,342.25,342.45,342.05,342.3,3773,0
2026-08-31 09:52:00,342.15,342.4,342.05,342.3,3366,0
2026-08-31 09:53:00,342.35,342.35,342.2,342.35,2406,0
2026-08-31 09:54:00,342.35,342.35,342.0,342.15,2499,0
2026-08-31 09:55:00,342.15,342.25,342.05,342.1,4192,0
2026-08-31 09:56:00,342.25,342.25,341.9,342.0,1504,0
2026-08-31 09:57:00,342.0,342.05,341.85,342.05,1419,0
2026-08-31 09:58:00,342.0,342.25,341.85,342.05,7628,0
2026-08-31 09:59:00,342.1,342.2,342.0,342.1,3767,0
2026-08-31 10:00:00,342.1,342.6,342.1,342.55,13554,0
2026-08-31 10:01:00,342.55,342.55,342.2,342.4,5081,0
2026-08-31 10:02:00,342.25,342.3,342.05,342.25,1418,0
2026-08-31 10:03:00,342.25,342.3,342.0,342.0,2614,0
2026-08-31 10:04:00,342.2,342.2,341.65,342.05,18497,0
2026-08-31 10:05:00,342.05,342.3,342.0,342.25,4427,0
2026-08-31 10:06:00,342.3,342.5,342.2,342.5,3125,0
2026-08-31 10:07:00,342.3,342.4,342.05,342.05,5633,0
2026-08-31 10:08:00,342.1,342.3,342.1,342.25,252,0
2026-08-31 10:09:00,342.3,342.3,342.05,342.2,2528,0
2026-08-31 10:10:00,342.2,342.2,342.0,342.1,1595,0
2026-08-31 10:11:00,342.1,342.1,341.85,342.0,2592,0
2026-08-31 10:12:00,342.0,342.0,341.8,341.95,1881,0
2026-08-31 10:13:00,341.9,342.0,341.75,342.0,3031,0
2026-08-31 10:14:00,342.0,342.05,341.85,341.85,3012,0
2026-08-31 10:15:00,341.85,342.0,341.7,342.0,4553,0
2026-08-31 10:16:00,342.0,342.0,341.8,341.95,1902,0
2026-08-31 10:17:00,341.95,342.6,341.95,342.45,15069,0
2026-08-31 10:18:00,342.55,342.55,342.35,342.45,3153,0
2026-08-31 10:19:00,342.4,342.5,342.35,342.5,390,0
2026-08-31 10:20:00,342.5,342.5,342.25,342.45,1435,0
2026-08-31 10:21:00,342.45,342.45,342.2,342.4,1808,0
2026-08-31 10:22:00,342.4,342.7,342.3,342.7,7374,0
2026-08-31 10:23:00,342.6,342.75,342.45,342.55,3775,0
2026-08-31 10:24:00,342.55,342.65,342.45,342.6,1458,0
2026-08-31 10:25:00,342.55,342.6,342.25,342.45,4446,0
2026-08-31 10:26:00,342.45,342.5,342.35,342.5,3154,0
2026-08-31 10:27:00,342.5,342.5,342.05,342.15,6106,0
2026-08-31 10:28:00,342.15,342.4,342.15,342.3,791,0
2026-08-31 10:29:00,342.3,342.3,342.25,342.3,758,0
2026-08-31 10:30:00,342.3,342.75,342.2,342.75,21667,0
2026-08-31 10:31:00,342.65,342.65,342.3,342.55,7036,0
2026-08-31 10:32:00,342.5,342.7,342.5,342.65,1803,0
2026-08-31 10:33:00,342.55,342.6,342.3,342.45,2976,0
2026-08-31 10:34:00,342.45,342.45,342.3,342.45,1781,0
2026-08-31 10:35:00,342.45,342.45,342.3,342.35,390,0
2026-08-31 10:36:00,342.4,342.4,342.25,342.4,1181,0
2026-08-31 10:37:00,342.3,342.4,342.2,342.25,694,0
2026-08-31 10:38:00,342.25,342.4,342.2,342.35,2422,0
2026-08-31 10:39:00,342.35,342.4,342.2,342.4,1705,0
2026-08-31 10:40:00,342.35,342.4,342.2,342.3,408,0
2026-08-31 10:41:00,342.3,342.3,342.1,342.2,13342,0
2026-08-31 10:42:00,342.15,342.25,342.1,342.2,1777,0
2026-08-31 10:43:00,342.15,342.4,342.1,342.35,9656,0
2026-08-31 10:44:00,342.35,342.4,342.1,342.3,4407,0
2026-08-31 10:45:00,342.15,342.4,342.15,342.4,2708,0
2026-08-31 10:46:00,342.4,342.4,341.9,341.9,18682,0
2026-08-31 10:47:00,342.0,342.05,341.85,342.0,3076,0
2026-08-31 10:48:00,341.95,342.1,341.95,342.05,3841,0
2026-08-31 10:49:00,342.05,342.05,341.85,341.9,1869,0
2026-08-31 10:50:00,341.9,341.9,341.8,341.9,2285,0
2026-08-31 10:51:00,341.9,342.05,341.8,341.95,3662,0
2026-08-31 10:52:00,341.85,342.2,341.85,342.15,4440,0
2026-08-31 10:53:00,342.05,342.15,342.0,342.15,2706,0
2026-08-31 10:54:00,342.15,342.2,342.0,342.1,2511,0
2026-08-31 10:55:00,342.05,342.3,342.0,342.3,5316,0
2026-08-31 10:56:00,342.3,342.4,342.1,342.3,7847,0
2026-08-31 10:57:00,342.25,342.4,342.25,342.35,1933,0
2026-08-31 10:58:00,342.4,342.4,342.2,342.35,2251,0
2026-08-31 10:59:00,342.35,342.6,342.3,342.6,6350,0
2026-08-31 11:00:00,342.65,342.75,342.35,342.6,7759,0
2026-08-31 11:01:00,342.45,342.65,342.35,342.35,3445,0
2026-08-31 11:02:00,342.35,342.6,342.25,342.55,24572,0
2026-08-31 11:03:00,342.6,342.6,342.3,342.3,4058,0
2026-08-31 11:04:00,342.3,342.4,342.25,342.25,2730,0
2026-08-31 11:05:00,342.25,342.4,342.25,342.25,1955,0
2026-08-31 11:06:00,342.35,342.4,342.25,342.25,2141,0
2026-08-31 11:07:00,342.25,342.45,342.25,342.25,5488,0
2026-08-31 11:08:00,342.25,342.4,342.1,342.1,4865,0
2026-08-31 11:09:00,342.1,342.3,342.05,342.05,4308,0
