Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,434.0,434.0,434.0,434.0,2625,65625
2026-08-31 09:16:00,434.0,434.0,434.0,434.0,0,65625
2026-08-31 09:17:00,433.0,433.0,433.0,433.0,2625,65625
2026-08-31 09:18:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:19:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:20:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:21:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:22:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:23:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:24:00,433.0,433.0,433.0,433.0,0,65625
2026-08-31 09:25:00,433.0,433.0,433.0,433.0,2625,68250
2026-08-31 09:26:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:27:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:28:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:29:00,432.0,432.0,432.0,432.0,2625,68250
2026-08-31 09:30:00,432.0,432.0,432.0,432.0,0,68250
2026-08-31 09:31:00,433.0,433.0,433.0,433.0,2625,68250
2026-08-31 09:32:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:33:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:34:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:35:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:36:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:37:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:38:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:39:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:40:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:41:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:42:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:43:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:44:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:45:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:46:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:47:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:48:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:49:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:50:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:51:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:52:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:53:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:54:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:55:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:56:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:57:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:58:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 09:59:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:00:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:01:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:02:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:03:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:04:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:05:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:06:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:07:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:08:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:09:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:10:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:11:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:12:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:13:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:14:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:15:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:16:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:17:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:18:00,433.0,433.0,433.0,433.0,0,68250
2026-08-31 10:19:00,432.2,432.2,432.2,432.2,2625,68250
2026-08-31 10:20:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:21:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:22:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:23:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:24:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:25:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:26:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:27:00,432.2,432.2,432.2,432.2,0,68250
2026-08-31 10:28:00,431.9,431.9,431.9,431.9,2625,70875
2026-08-31 10:29:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:30:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:31:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:32:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:33:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:34:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:35:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:36:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:37:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:38:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:39:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:40:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:41:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:42:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:43:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:44:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:45:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:46:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:47:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:48:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:49:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:50:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:51:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:52:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:53:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:54:00,431.9,431.9,431.9,431.9,0,70875
2026-08-31 10:55:00,433.0,433.0,433.0,433.0,2625,73500
2026-08-31 10:56:00,433.0,433.0,433.0,433.0,0,73500
2026-08-31 10:57:00,433.0,433.0,433.0,433.0,0,73500
2026-08-31 10:58:00,433.0,433.0,433.0,433.0,0,73500
2026-08-31 10:59:00,433.0,433.0,433.0,433.0,0,73500
2026-08-31 11:00:00,433.0,433.0,433.0,433.0,0,73500
