Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1323.8,1326.8,1316.2,1318.2,28303,0
2026-08-31 09:16:00,1318.4,1318.8,1314.1,1314.1,8750,0
2026-08-31 09:17:00,1314.1,1316.3,1313.2,1315.7,3686,0
2026-08-31 09:18:00,1315.5,1315.6,1310.6,1312.1,11578,0
2026-08-31 09:19:00,1312.6,1312.6,1310.0,1311.3,3685,0
2026-08-31 09:20:00,1311.5,1312.0,1309.4,1310.7,11339,0
2026-08-31 09:21:00,1310.7,1312.0,1310.2,1311.4,1773,0
2026-08-31 09:22:00,1311.3,1311.6,1310.0,1310.2,2352,0
2026-08-31 09:23:00,1310.7,1310.7,1308.1,1308.3,3446,0
2026-08-31 09:24:00,1308.9,1308.9,1304.2,1305.6,13669,0
2026-08-31 09:25:00,1305.6,1305.7,1304.2,1305.3,4763,0
2026-08-31 09:26:00,1305.3,1306.5,1304.1,1306.5,4039,0
2026-08-31 09:27:00,1306.5,1307.0,1305.0,1306.2,2625,0
2026-08-31 09:28:00,1306.2,1306.9,1305.1,1305.9,1523,0
2026-08-31 09:29:00,1305.8,1307.0,1305.6,1306.9,3170,0
2026-08-31 09:30:00,1307.2,1307.5,1305.2,1305.2,2064,0
2026-08-31 09:31:00,1305.4,1305.9,1303.3,1305.0,6781,0
2026-08-31 09:32:00,1305.0,1305.0,1304.1,1304.1,3411,0
2026-08-31 09:33:00,1304.7,1305.2,1304.0,1305.0,3896,0
2026-08-31 09:34:00,1305.4,1306.0,1304.4,1305.0,2679,0
2026-08-31 09:35:00,1305.0,1309.0,1304.4,1308.6,25445,0
2026-08-31 09:36:00,1308.9,1310.0,1308.4,1308.7,10766,0
2026-08-31 09:37:00,1308.7,1308.7,1307.9,1308.3,4256,0
2026-08-31 09:38:00,1308.4,1308.5,1308.0,1308.3,1474,0
2026-08-31 09:39:00,1308.3,1309.7,1308.1,1308.6,6030,0
2026-08-31 09:40:00,1308.6,1309.6,1308.6,1309.3,1450,0
2026-08-31 09:41:00,1309.3,1309.9,1309.0,1309.5,832,0
2026-08-31 09:42:00,1309.5,1309.8,1308.9,1308.9,1163,0
2026-08-31 09:43:00,1309.3,1309.3,1308.2,1308.6,654,0
2026-08-31 09:44:00,1309.0,1309.0,1308.4,1308.6,353,0
2026-08-31 09:45:00,1308.9,1308.9,1308.0,1308.3,795,0
2026-08-31 09:46:00,1308.4,1310.0,1308.4,1309.8,1100,0
2026-08-31 09:47:00,1310.0,1310.0,1308.8,1309.4,1422,0
2026-08-31 09:48:00,1309.3,1309.3,1308.8,1309.3,1151,0
2026-08-31 09:49:00,1309.9,1309.9,1309.5,1309.5,430,0
