Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1013.9,1016.7,1011.0,1012.7,12977,0
2026-08-31 09:16:00,1012.2,1012.2,1007.6,1008.2,4877,0
2026-08-31 09:17:00,1008.5,1011.5,1007.5,1011.4,4898,0
2026-08-31 09:18:00,1010.5,1010.5,1008.2,1009.6,2221,0
2026-08-31 09:19:00,1009.6,1010.5,1008.4,1010.1,2871,0
2026-08-31 09:20:00,1010.2,1014.4,1009.5,1014.4,1706,0
2026-08-31 09:21:00,1014.3,1014.3,1009.6,1010.2,4943,0
2026-08-31 09:22:00,1010.2,1011.0,1009.5,1009.9,2774,0
2026-08-31 09:23:00,1009.9,1009.9,1008.2,1009.0,2249,0
2026-08-31 09:24:00,1009.0,1010.6,1009.0,1010.4,2116,0
2026-08-31 09:25:00,1010.4,1010.7,1008.0,1008.0,3904,0
2026-08-31 09:26:00,1007.5,1008.7,1006.0,1008.1,3191,0
2026-08-31 09:27:00,1008.5,1008.5,1007.0,1007.4,527,0
2026-08-31 09:28:00,1007.0,1007.6,1007.0,1007.4,204,0
2026-08-31 09:29:00,1007.0,1008.4,1007.0,1007.8,2091,0
2026-08-31 09:30:00,1007.4,1008.9,1007.2,1008.0,1612,0
2026-08-31 09:31:00,1008.5,1008.5,1007.2,1007.6,953,0
2026-08-31 09:32:00,1007.3,1007.7,1007.0,1007.5,3569,0
2026-08-31 09:33:00,1007.1,1007.1,1005.3,1005.8,1957,0
2026-08-31 09:34:00,1005.5,1006.8,1004.2,1006.4,3650,0
2026-08-31 09:35:00,1006.0,1006.0,1003.3,1005.0,1891,0
2026-08-31 09:36:00,1004.6,1005.0,1004.1,1004.1,528,0
2026-08-31 09:37:00,1004.0,1004.5,1003.3,1003.7,324,0
2026-08-31 09:38:00,1003.3,1003.8,1002.0,1002.5,1931,0
2026-08-31 09:39:00,1002.0,1003.8,1002.0,1003.8,864,0
2026-08-31 09:40:00,1003.3,1003.5,1001.3,1001.3,2512,0
2026-08-31 09:41:00,1001.8,1002.6,1001.0,1001.0,2625,0
2026-08-31 09:42:00,1001.6,1001.6,1000.2,1000.3,1596,0
2026-08-31 09:43:00,1000.5,1000.9,999.1,999.3,5812,0
2026-08-31 09:44:00,999.2,999.8,997.8,998.4,5073,0
2026-08-31 09:45:00,998.5,999.8,997.9,999.1,908,0
2026-08-31 09:46:00,999.0,1000.5,998.6,1000.1,2345,0
2026-08-31 09:47:00,1000.7,1002.5,1000.1,1001.1,7153,0
2026-08-31 09:48:00,1001.2,1001.2,999.7,999.8,1708,0
2026-08-31 09:49:00,999.8,1001.0,999.5,1000.7,1862,0
2026-08-31 09:50:00,1000.7,1002.7,1000.0,1002.1,3140,0
2026-08-31 09:51:00,1002.1,1002.3,1000.3,1000.3,2116,0
2026-08-31 09:52:00,1000.8,1001.7,1000.0,1000.7,694,0
2026-08-31 09:53:00,1001.0,1001.0,1000.3,1000.5,522,0
2026-08-31 09:54:00,1000.3,1000.4,998.6,998.8,2659,0
2026-08-31 09:55:00,998.6,1000.2,998.4,999.6,662,0
2026-08-31 09:56:00,999.7,1000.1,999.5,999.8,2252,0
2026-08-31 09:57:00,999.4,1000.0,999.3,1000.0,288,0
2026-08-31 09:58:00,1000.0,1000.5,998.8,999.5,7092,0
2026-08-31 09:59:00,999.5,1000.0,999.3,1000.0,924,0
2026-08-31 10:00:00,1000.0,1000.9,1000.0,1000.5,95,0
2026-08-31 10:01:00,1000.0,1000.1,999.0,999.0,1414,0
2026-08-31 10:02:00,999.0,999.3,998.6,999.0,2141,0
2026-08-31 10:03:00,999.0,999.4,998.7,999.4,1419,0
2026-08-31 10:04:00,999.9,1000.8,999.4,1000.0,720,0
2026-08-31 10:05:00,1000.4,1000.5,1000.0,1000.4,313,0
2026-08-31 10:06:00,1000.4,1000.6,1000.0,1000.6,819,0
2026-08-31 10:07:00,1000.1,1001.1,1000.0,1001.1,932,0
2026-08-31 10:08:00,1001.0,1003.6,1000.3,1002.9,2668,0
2026-08-31 10:09:00,1003.0,1003.0,1000.9,1001.3,744,0
2026-08-31 10:10:00,1001.8,1001.9,1000.3,1001.0,741,0
2026-08-31 10:11:00,1001.1,1001.2,1000.1,1000.3,380,0
2026-08-31 10:12:00,1000.3,1000.3,999.0,999.7,3217,0
2026-08-31 10:13:00,999.7,1000.4,999.2,1000.4,562,0
2026-08-31 10:14:00,999.9,1000.4,999.8,1000.0,261,0
2026-08-31 10:15:00,1000.0,1001.6,999.1,1000.9,4646,0
2026-08-31 10:16:00,1000.9,1001.2,1000.2,1001.2,839,0
2026-08-31 10:17:00,1001.2,1001.3,1000.1,1000.1,76,0
2026-08-31 10:18:00,1000.3,1000.3,1000.0,1000.2,157,0
2026-08-31 10:19:00,1000.2,1000.7,1000.0,1000.0,549,0
2026-08-31 10:20:00,1000.3,1000.5,999.1,999.3,1026,0
2026-08-31 10:21:00,999.2,999.6,999.0,999.3,223,0
2026-08-31 10:22:00,999.3,1000.1,999.0,1000.1,656,0
2026-08-31 10:23:00,1000.1,1000.6,999.7,999.8,238,0
2026-08-31 10:24:00,999.8,1000.1,999.4,999.8,193,0
2026-08-31 10:25:00,999.4,999.7,999.0,999.4,191,0
2026-08-31 10:26:00,999.4,999.4,999.0,999.4,349,0
2026-08-31 10:27:00,999.1,999.4,999.1,999.4,428,0
2026-08-31 10:28:00,999.5,999.9,999.4,999.9,279,0
2026-08-31 10:29:00,1000.0,1000.6,999.5,1000.5,734,0
2026-08-31 10:30:00,1000.5,1000.9,1000.1,1000.7,33,0
2026-08-31 10:31:00,1000.6,1001.1,1000.1,1000.7,1053,0
2026-08-31 10:32:00,1000.7,1000.7,1000.0,1000.4,368,0
2026-08-31 10:33:00,1000.3,1000.3,999.5,999.7,717,0
2026-08-31 10:34:00,999.5,999.7,999.5,999.6,145,0
2026-08-31 10:35:00,999.6,1001.8,999.5,1001.5,983,0
2026-08-31 10:36:00,1000.8,1001.7,999.6,1001.6,5180,0
2026-08-31 10:37:00,1001.4,1001.9,1001.4,1001.8,202,0
2026-08-31 10:38:00,1001.8,1001.8,1000.7,1001.3,630,0
2026-08-31 10:39:00,1001.3,1002.0,1001.2,1001.9,676,0
2026-08-31 10:40:00,1001.5,1001.9,1001.5,1001.9,181,0
2026-08-31 10:41:00,1001.9,1001.9,1001.5,1001.9,1103,0
2026-08-31 10:42:00,1001.8,1001.8,1001.6,1001.7,253,0
2026-08-31 10:43:00,1001.7,1003.0,1001.7,1003.0,953,0
2026-08-31 10:44:00,1003.0,1003.0,1002.6,1003.0,39,0
2026-08-31 10:45:00,1002.6,1004.2,1002.6,1004.1,704,0
2026-08-31 10:46:00,1004.4,1004.7,1004.0,1004.0,699,0
2026-08-31 10:47:00,1004.0,1004.4,1004.0,1004.3,361,0
2026-08-31 10:48:00,1004.3,1004.4,1004.1,1004.2,368,0
2026-08-31 10:49:00,1004.2,1004.9,1004.2,1004.9,675,0
2026-08-31 10:50:00,1004.9,1005.2,1002.0,1002.4,4268,0
2026-08-31 10:51:00,1002.4,1002.6,1002.0,1002.4,577,0
2026-08-31 10:52:00,1002.4,1002.9,1001.8,1002.8,387,0
2026-08-31 10:53:00,1002.3,1002.8,1002.0,1002.5,230,0
2026-08-31 10:54:00,1002.5,1002.8,1002.0,1002.6,285,0
2026-08-31 10:55:00,1002.0,1002.7,1001.7,1002.6,653,0
2026-08-31 10:56:00,1002.6,1002.6,1001.6,1002.3,363,0
2026-08-31 10:57:00,1002.2,1002.2,1001.5,1002.0,336,0
2026-08-31 10:58:00,1001.5,1002.0,1001.5,1001.9,405,0
2026-08-31 10:59:00,1001.5,1001.9,1001.5,1001.5,169,0
2026-08-31 11:00:00,1001.5,1002.0,1001.5,1001.8,723,0
2026-08-31 11:01:00,1001.8,1002.6,1001.5,1002.5,372,0
2026-08-31 11:02:00,1002.5,1002.6,1002.0,1002.4,157,0
2026-08-31 11:03:00,1002.0,1002.0,1001.3,1001.3,468,0
2026-08-31 11:04:00,1001.8,1002.9,1001.4,1002.8,412,0
2026-08-31 11:05:00,1002.8,1004.0,1002.0,1004.0,902,0
2026-08-31 11:06:00,1003.5,1004.4,1003.4,1003.9,325,0
2026-08-31 11:07:00,1003.9,1004.9,1003.3,1004.9,633,0
2026-08-31 11:08:00,1004.9,1005.0,1004.0,1004.5,2787,0
2026-08-31 11:09:00,1004.0,1006.8,1004.0,1005.4,3192,0
2026-08-31 11:10:00,1005.3,1005.3,1004.5,1004.5,932,0
2026-08-31 11:11:00,1004.6,1008.8,1003.7,1007.5,6733,0
2026-08-31 11:12:00,1007.6,1007.9,1006.6,1007.0,351,0
2026-08-31 11:13:00,1007.0,1007.5,1005.6,1006.0,1978,0
2026-08-31 11:14:00,1006.0,1006.0,1005.6,1005.9,151,0
2026-08-31 11:15:00,1005.8,1007.0,1005.5,1007.0,1999,0
2026-08-31 11:16:00,1007.0,1009.6,1007.0,1008.2,3074,0
2026-08-31 11:17:00,1008.5,1008.8,1008.2,1008.8,4143,0
2026-08-31 11:18:00,1008.5,1008.8,1007.6,1007.7,851,0
2026-08-31 11:19:00,1007.7,1008.4,1007.6,1008.3,1068,0
2026-08-31 11:20:00,1008.3,1010.0,1007.8,1010.0,3084,0
2026-08-31 11:21:00,1009.4,1009.6,1008.5,1009.2,1020,0
2026-08-31 11:22:00,1009.2,1010.0,1008.5,1009.5,786,0
2026-08-31 11:23:00,1009.4,1011.9,1009.4,1011.6,7590,0
2026-08-31 11:24:00,1011.8,1014.0,1011.6,1013.6,5501,0
2026-08-31 11:25:00,1013.4,1013.4,1012.1,1012.9,2170,0
2026-08-31 11:26:00,1012.9,1012.9,1012.0,1012.1,1031,0
2026-08-31 11:27:00,1012.1,1012.4,1009.9,1010.7,4118,0
2026-08-31 11:28:00,1010.5,1014.5,1010.5,1012.9,8404,0
2026-08-31 11:29:00,1012.9,1013.0,1012.6,1012.6,273,0
2026-08-31 11:30:00,1013.0,1013.0,1011.5,1012.5,903,0
2026-08-31 11:31:00,1012.2,1012.5,1011.5,1012.0,684,0
2026-08-31 11:32:00,1011.6,1012.1,1011.3,1012.0,915,0
2026-08-31 11:33:00,1012.1,1012.1,1011.2,1011.2,217,0
2026-08-31 11:34:00,1011.5,1011.5,1010.0,1010.0,1769,0
2026-08-31 11:35:00,1011.2,1013.0,1011.0,1012.9,1701,0
2026-08-31 11:36:00,1012.4,1012.6,1011.1,1011.6,527,0
2026-08-31 11:37:00,1011.6,1011.6,1011.1,1011.6,179,0
2026-08-31 11:38:00,1011.1,1015.0,1011.1,1015.0,6460,0
2026-08-31 11:39:00,1014.6,1015.9,1014.5,1015.2,4834,0
2026-08-31 11:40:00,1015.2,1015.2,1014.0,1014.1,4239,0
2026-08-31 11:41:00,1014.9,1014.9,1014.2,1014.5,813,0
2026-08-31 11:42:00,1014.5,1014.6,1014.0,1014.6,515,0
2026-08-31 11:43:00,1014.8,1014.8,1014.1,1014.7,303,0
2026-08-31 11:44:00,1014.2,1014.7,1013.5,1014.0,1665,0
2026-08-31 11:45:00,1014.2,1015.9,1013.5,1014.0,14759,0
2026-08-31 11:46:00,1014.2,1014.2,1013.4,1013.7,325,0
2026-08-31 11:47:00,1013.7,1013.7,1012.4,1012.9,2922,0
2026-08-31 11:48:00,1013.0,1013.9,1012.9,1013.9,1004,0
2026-08-31 11:49:00,1014.0,1014.8,1013.6,1014.5,5958,0
2026-08-31 11:50:00,1014.5,1014.9,1014.0,1014.0,1159,0
2026-08-31 11:51:00,1014.5,1015.0,1014.0,1014.8,1138,0
2026-08-31 11:52:00,1014.8,1015.3,1014.1,1014.6,1079,0
2026-08-31 11:53:00,1014.6,1014.6,1013.7,1014.4,711,0
2026-08-31 11:54:00,1014.4,1015.0,1014.0,1015.0,999,0
2026-08-31 11:55:00,1014.9,1015.0,1014.3,1014.7,1365,0
2026-08-31 11:56:00,1014.7,1015.2,1014.2,1015.0,7332,0
2026-08-31 11:57:00,1014.5,1015.3,1014.3,1015.0,1774,0
2026-08-31 11:58:00,1014.9,1014.9,1014.2,1014.8,1120,0
2026-08-31 11:59:00,1014.8,1014.8,1013.0,1014.0,2192,0
2026-08-31 12:00:00,1013.4,1014.0,1013.2,1013.7,651,0
2026-08-31 12:01:00,1013.8,1013.8,1013.0,1013.6,1583,0
2026-08-31 12:02:00,1013.6,1014.0,1012.2,1013.4,3838,0
