Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:21:00,25.75,25.75,25.75,25.75,5250,351750,428.35,0.07945205479452055,,,,,
2026-08-31 09:22:00,25.75,25.75,25.75,25.75,2625,346500,428.35,0.07945205479452055,,,,,
2026-08-31 09:23:00,25.75,25.75,25.75,25.75,0,346500,427.9,0.07945205479452055,,,,,
2026-08-31 09:24:00,25.75,25.75,25.75,25.75,0,346500,427.15,0.07945205479452055,,,,,
2026-08-31 09:25:00,25.75,25.75,25.75,25.75,0,346500,425.85,0.07945205479452055,,,,,
2026-08-31 09:26:00,25.75,25.75,25.75,25.75,0,346500,425.85,0.07945205479452055,,,,,
2026-08-31 09:27:00,25.75,25.75,25.75,25.75,0,346500,425.3,0.07945205479452055,,,,,
2026-08-31 09:28:00,25.75,25.75,25.75,25.75,0,346500,425.6,0.07945205479452055,,,,,
2026-08-31 09:29:00,25.75,25.75,25.75,25.75,0,346500,426.1,0.07945205479452055,,,,,
2026-08-31 09:30:00,25.75,25.75,25.75,25.75,0,346500,426.15,0.07945205479452055,,,,,
2026-08-31 09:31:00,25.75,25.75,25.75,25.75,0,346500,426.95,0.07945205479452055,,,,,
2026-08-31 09:32:00,25.75,25.75,25.75,25.75,0,346500,427.4,0.07945205479452055,,,,,
2026-08-31 09:33:00,25.75,25.75,25.75,25.75,0,346500,428.1,0.07945205479452055,,,,,
2026-08-31 09:34:00,25.75,25.75,25.75,25.75,0,346500,427.55,0.07945205479452055,,,,,
2026-08-31 09:35:00,25.75,25.75,25.75,25.75,0,346500,426.9,0.07945205479452055,,,,,
2026-08-31 09:36:00,25.75,25.75,25.75,25.75,0,346500,427.0,0.07945205479452055,,,,,
2026-08-31 09:37:00,25.75,25.75,25.75,25.75,0,346500,426.55,0.07945205479452055,,,,,
2026-08-31 09:38:00,25.75,25.75,25.75,25.75,0,346500,425.6,0.07945205479452055,,,,,
2026-08-31 09:39:00,25.75,25.75,25.75,25.75,0,346500,426.6,0.07945205479452055,,,,,
2026-08-31 09:40:00,25.75,25.75,25.75,25.75,0,346500,426.1,0.07945205479452055,,,,,
2026-08-31 09:41:00,25.75,25.75,25.75,25.75,0,346500,425.85,0.07945205479452055,,,,,
2026-08-31 09:42:00,27.6,27.6,27.6,27.6,2625,346500,425.6,0.07945205479452055,,,,,
2026-08-31 09:43:00,27.6,27.6,27.6,27.6,0,346500,425.2,0.07945205479452055,,,,,
