Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,2422.9,2424.7,2410.1,2413.4,6040,0
2026-08-31 09:16:00,2412.0,2412.6,2408.0,2411.1,1528,0
2026-08-31 09:17:00,2410.7,2411.2,2407.2,2410.6,2584,0
2026-08-31 09:18:00,2410.6,2410.6,2405.1,2406.0,2600,0
2026-08-31 09:19:00,2406.0,2412.0,2406.0,2408.8,812,0
2026-08-31 09:20:00,2410.5,2418.0,2408.0,2418.0,3478,0
2026-08-31 09:21:00,2418.1,2418.2,2413.0,2415.4,769,0
2026-08-31 09:22:00,2414.3,2415.4,2412.0,2414.2,648,0
2026-08-31 09:23:00,2413.5,2415.9,2413.0,2414.0,567,0
2026-08-31 09:24:00,2414.8,2414.9,2412.3,2414.2,384,0
2026-08-31 09:25:00,2412.6,2414.1,2412.0,2413.5,416,0
2026-08-31 09:26:00,2413.5,2413.5,2412.0,2412.8,735,0
2026-08-31 09:27:00,2412.8,2413.0,2412.0,2412.5,1346,0
2026-08-31 09:28:00,2412.5,2412.5,2404.7,2407.1,5718,0
2026-08-31 09:29:00,2406.4,2406.8,2405.5,2406.4,1304,0
2026-08-31 09:30:00,2406.2,2407.0,2403.9,2406.7,767,0
2026-08-31 09:31:00,2407.1,2407.3,2405.0,2406.0,1005,0
2026-08-31 09:32:00,2406.0,2408.1,2406.0,2408.0,690,0
2026-08-31 09:33:00,2408.0,2408.3,2405.5,2408.0,441,0
2026-08-31 09:34:00,2408.0,2408.0,2405.0,2405.0,338,0
2026-08-31 09:35:00,2405.0,2407.4,2404.1,2405.0,1452,0
2026-08-31 09:36:00,2405.3,2405.3,2401.5,2404.6,1628,0
2026-08-31 09:37:00,2404.0,2404.0,2401.0,2403.4,1209,0
2026-08-31 09:38:00,2401.6,2402.0,2400.0,2401.5,1265,0
2026-08-31 09:39:00,2401.8,2404.1,2401.0,2402.7,655,0
2026-08-31 09:40:00,2403.5,2403.5,2402.2,2402.7,201,0
2026-08-31 09:41:00,2402.8,2403.1,2395.0,2399.9,4690,0
2026-08-31 09:42:00,2400.7,2400.8,2397.1,2398.0,1587,0
2026-08-31 09:43:00,2397.9,2397.9,2395.0,2396.2,369,0
2026-08-31 09:44:00,2395.2,2395.2,2392.0,2393.5,1861,0
2026-08-31 09:45:00,2393.5,2395.0,2391.3,2393.8,1825,0
2026-08-31 09:46:00,2393.8,2398.0,2393.5,2397.1,2711,0
2026-08-31 09:47:00,2396.4,2396.9,2391.3,2392.1,977,0
2026-08-31 09:48:00,2391.3,2391.6,2388.9,2391.6,4596,0
2026-08-31 09:49:00,2391.4,2391.4,2388.9,2389.9,1364,0
2026-08-31 09:50:00,2390.6,2392.9,2389.9,2392.9,367,0
2026-08-31 09:51:00,2392.0,2393.0,2390.1,2391.5,739,0
2026-08-31 09:52:00,2392.8,2392.9,2391.0,2391.0,224,0
2026-08-31 09:53:00,2391.5,2392.8,2390.4,2392.4,662,0
2026-08-31 09:54:00,2392.3,2392.3,2388.5,2388.7,635,0
2026-08-31 09:55:00,2388.7,2391.1,2388.7,2389.9,418,0
2026-08-31 09:56:00,2389.9,2389.9,2387.3,2388.0,485,0
2026-08-31 09:57:00,2387.9,2388.0,2386.6,2387.4,966,0
2026-08-31 09:58:00,2387.8,2387.8,2386.3,2387.0,454,0
2026-08-31 09:59:00,2387.0,2389.3,2386.3,2389.3,692,0
2026-08-31 10:00:00,2390.0,2391.5,2389.3,2389.3,276,0
2026-08-31 10:01:00,2389.7,2389.9,2386.9,2388.7,372,0
2026-08-31 10:02:00,2387.7,2388.3,2386.6,2387.9,122,0
2026-08-31 10:03:00,2387.9,2389.2,2386.6,2389.2,1356,0
2026-08-31 10:04:00,2389.2,2389.3,2386.8,2388.9,602,0
