Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1013.0,1013.0,1007.9,1010.2,48265,0
2026-08-31 09:16:00,1010.0,1010.6,1006.8,1007.6,17249,0
2026-08-31 09:17:00,1007.5,1007.5,1005.1,1005.5,6073,0
2026-08-31 09:18:00,1006.2,1006.2,1003.3,1003.3,8706,0
2026-08-31 09:19:00,1003.8,1007.2,1003.5,1006.0,27708,0
2026-08-31 09:20:00,1005.9,1006.0,1003.8,1004.3,4725,0
2026-08-31 09:21:00,1004.5,1004.8,1002.5,1002.5,7196,0
2026-08-31 09:22:00,1002.6,1004.2,1002.6,1004.2,6215,0
2026-08-31 09:23:00,1004.2,1004.7,1003.0,1004.2,4863,0
2026-08-31 09:24:00,1004.4,1004.6,1003.6,1003.9,2643,0
2026-08-31 09:25:00,1004.3,1004.3,1003.5,1003.5,3308,0
2026-08-31 09:26:00,1003.6,1003.6,1001.7,1002.7,16277,0
2026-08-31 09:27:00,1003.1,1003.1,1002.0,1002.5,4700,0
2026-08-31 09:28:00,1002.8,1004.1,1002.5,1004.1,4688,0
2026-08-31 09:29:00,1004.1,1004.9,1004.1,1004.9,3077,0
2026-08-31 09:30:00,1004.9,1004.9,1004.0,1004.8,1966,0
2026-08-31 09:31:00,1004.8,1005.6,1004.3,1005.3,2516,0
2026-08-31 09:32:00,1005.7,1007.2,1005.7,1006.5,1856,0
2026-08-31 09:33:00,1006.8,1006.8,1006.0,1006.1,1404,0
2026-08-31 09:34:00,1006.6,1006.6,1006.0,1006.0,2541,0
2026-08-31 09:35:00,1006.1,1007.1,1004.7,1007.0,9933,0
2026-08-31 09:36:00,1007.2,1008.5,1006.7,1007.8,4953,0
2026-08-31 09:37:00,1007.6,1008.1,1006.8,1007.8,3685,0
2026-08-31 09:38:00,1008.0,1009.3,1007.6,1008.5,2362,0
2026-08-31 09:39:00,1008.8,1008.8,1007.3,1007.3,3143,0
2026-08-31 09:40:00,1007.7,1007.7,1007.1,1007.1,1183,0
2026-08-31 09:41:00,1007.4,1007.4,1005.5,1006.0,2724,0
2026-08-31 09:42:00,1006.0,1006.0,1004.3,1004.7,1410,0
2026-08-31 09:43:00,1004.7,1004.8,1003.0,1004.1,8562,0
2026-08-31 09:44:00,1004.5,1004.5,1003.6,1004.0,1366,0
2026-08-31 09:45:00,1004.0,1004.0,1003.4,1003.7,1595,0
2026-08-31 09:46:00,1003.7,1007.0,1003.7,1005.0,10283,0
