Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1567.1,1567.6,1552.0,1552.0,5930,0
2026-08-31 09:16:00,1552.1,1555.8,1550.7,1555.8,4035,0
2026-08-31 09:17:00,1554.9,1560.1,1554.9,1560.1,1065,0
2026-08-31 09:18:00,1560.2,1560.4,1558.6,1560.4,645,0
2026-08-31 09:19:00,1560.8,1560.8,1557.0,1558.5,477,0
2026-08-31 09:20:00,1559.0,1561.6,1559.0,1561.6,549,0
2026-08-31 09:21:00,1560.6,1561.8,1556.8,1557.5,1170,0
2026-08-31 09:22:00,1557.4,1557.9,1552.5,1553.3,13519,0
2026-08-31 09:23:00,1553.3,1554.6,1553.3,1553.7,1046,0
2026-08-31 09:24:00,1553.9,1555.0,1553.0,1554.4,1309,0
2026-08-31 09:25:00,1555.0,1555.0,1554.0,1554.2,2577,0
2026-08-31 09:26:00,1554.5,1554.5,1552.3,1552.3,906,0
2026-08-31 09:27:00,1553.6,1553.7,1552.3,1552.9,1010,0
2026-08-31 09:28:00,1553.0,1553.5,1551.9,1552.0,469,0
2026-08-31 09:29:00,1552.4,1552.6,1551.0,1551.9,932,0
2026-08-31 09:30:00,1551.9,1554.2,1551.1,1553.0,1372,0
2026-08-31 09:31:00,1552.0,1552.7,1552.0,1552.6,1156,0
2026-08-31 09:32:00,1554.0,1555.1,1554.0,1554.3,4231,0
2026-08-31 09:33:00,1553.6,1555.1,1553.6,1554.9,3358,0
2026-08-31 09:34:00,1555.0,1556.0,1553.5,1553.8,12083,0
2026-08-31 09:35:00,1553.8,1553.8,1553.2,1553.5,359,0
2026-08-31 09:36:00,1553.1,1554.9,1553.1,1554.5,1115,0
2026-08-31 09:37:00,1553.6,1555.0,1553.6,1554.0,1257,0
2026-08-31 09:38:00,1554.0,1554.3,1553.2,1554.2,1261,0
2026-08-31 09:39:00,1553.7,1554.2,1553.5,1554.1,388,0
2026-08-31 09:40:00,1554.1,1554.2,1553.4,1553.6,490,0
2026-08-31 09:41:00,1554.0,1554.0,1553.2,1553.5,423,0
2026-08-31 09:42:00,1553.5,1553.8,1552.0,1552.6,315,0
2026-08-31 09:43:00,1552.0,1552.0,1551.0,1551.0,3000,0
2026-08-31 09:44:00,1551.5,1551.5,1551.0,1551.0,382,0
2026-08-31 09:45:00,1551.0,1551.0,1550.1,1550.6,6338,0
2026-08-31 09:46:00,1550.7,1551.6,1550.7,1551.5,1061,0
2026-08-31 09:47:00,1551.6,1552.4,1551.0,1551.5,326,0
2026-08-31 09:48:00,1551.0,1551.1,1551.0,1551.0,1360,0
2026-08-31 09:49:00,1551.0,1551.1,1550.6,1550.6,898,0
2026-08-31 09:50:00,1551.0,1551.1,1550.6,1550.7,239,0
2026-08-31 09:51:00,1551.1,1551.2,1550.7,1551.1,206,0
2026-08-31 09:52:00,1550.9,1551.0,1550.7,1550.7,161,0
2026-08-31 09:53:00,1550.7,1551.0,1550.3,1551.0,671,0
2026-08-31 09:54:00,1551.0,1551.8,1551.0,1551.1,265,0
2026-08-31 09:55:00,1550.6,1551.0,1550.4,1550.6,193,0
2026-08-31 09:56:00,1551.0,1551.7,1550.7,1550.7,1050,0
2026-08-31 09:57:00,1550.9,1550.9,1550.4,1550.4,111,0
2026-08-31 09:58:00,1550.3,1550.7,1550.3,1550.6,238,0
2026-08-31 09:59:00,1550.5,1550.8,1550.3,1550.6,1055,0
2026-08-31 10:00:00,1550.6,1552.8,1550.6,1552.0,22839,0
2026-08-31 10:01:00,1552.0,1552.5,1551.6,1551.6,1690,0
2026-08-31 10:02:00,1552.0,1552.0,1551.2,1551.3,164,0
2026-08-31 10:03:00,1551.0,1553.1,1550.5,1552.4,1233,0
2026-08-31 10:04:00,1553.0,1554.0,1551.9,1551.9,927,0
2026-08-31 10:05:00,1552.6,1553.5,1552.5,1553.5,245,0
2026-08-31 10:06:00,1553.5,1553.8,1553.1,1553.6,192,0
2026-08-31 10:07:00,1554.0,1554.4,1552.7,1552.8,918,0
2026-08-31 10:08:00,1552.7,1553.0,1552.1,1552.5,309,0
2026-08-31 10:09:00,1553.1,1553.1,1552.5,1552.5,139,0
2026-08-31 10:10:00,1552.7,1552.7,1552.0,1552.3,55,0
2026-08-31 10:11:00,1552.2,1552.2,1550.8,1550.8,564,0
2026-08-31 10:12:00,1551.6,1551.9,1551.3,1551.8,451,0
2026-08-31 10:13:00,1551.3,1552.9,1551.3,1552.9,1353,0
2026-08-31 10:14:00,1552.3,1553.2,1551.6,1551.8,722,0
2026-08-31 10:15:00,1552.4,1552.4,1551.7,1551.7,41,0
2026-08-31 10:16:00,1552.2,1552.2,1551.4,1551.8,56,0
2026-08-31 10:17:00,1551.8,1551.8,1548.6,1549.2,10353,0
2026-08-31 10:18:00,1548.8,1549.0,1547.8,1548.0,1024,0
2026-08-31 10:19:00,1548.0,1548.2,1547.3,1547.9,695,0
2026-08-31 10:20:00,1547.4,1547.9,1547.0,1547.8,404,0
2026-08-31 10:21:00,1547.8,1547.8,1546.7,1547.6,284,0
2026-08-31 10:22:00,1547.1,1549.1,1546.8,1548.8,1522,0
2026-08-31 10:23:00,1548.6,1548.9,1548.0,1548.9,821,0
2026-08-31 10:24:00,1548.3,1548.8,1548.0,1548.0,195,0
2026-08-31 10:25:00,1548.0,1549.2,1548.0,1549.2,728,0
2026-08-31 10:26:00,1549.0,1549.8,1548.3,1549.8,259,0
2026-08-31 10:27:00,1549.1,1549.8,1548.5,1549.2,412,0
2026-08-31 10:28:00,1548.5,1550.0,1548.5,1548.6,508,0
2026-08-31 10:29:00,1549.0,1549.3,1548.9,1548.9,342,0
2026-08-31 10:30:00,1549.2,1549.3,1548.5,1548.5,176,0
2026-08-31 10:31:00,1548.5,1549.1,1548.5,1549.1,19,0
2026-08-31 10:32:00,1548.5,1548.9,1548.0,1548.7,313,0
2026-08-31 10:33:00,1548.6,1550.0,1548.0,1549.8,2406,0
2026-08-31 10:34:00,1548.7,1549.5,1548.7,1549.5,12,0
2026-08-31 10:35:00,1549.5,1549.7,1548.5,1548.5,1537,0
2026-08-31 10:36:00,1548.8,1548.8,1548.1,1548.1,361,0
2026-08-31 10:37:00,1548.6,1548.8,1548.0,1548.5,402,0
2026-08-31 10:38:00,1548.5,1548.5,1547.1,1548.2,287,0
2026-08-31 10:39:00,1547.4,1548.6,1547.0,1547.3,727,0
2026-08-31 10:40:00,1547.3,1547.3,1546.7,1546.7,211,0
2026-08-31 10:41:00,1546.6,1547.8,1546.6,1546.9,1011,0
2026-08-31 10:42:00,1546.9,1547.9,1546.9,1547.0,92,0
2026-08-31 10:43:00,1547.2,1548.1,1546.9,1548.1,5680,0
2026-08-31 10:44:00,1547.4,1547.9,1546.6,1546.6,2437,0
2026-08-31 10:45:00,1546.6,1547.3,1545.2,1546.0,2452,0
2026-08-31 10:46:00,1546.0,1546.2,1545.1,1545.2,539,0
2026-08-31 10:47:00,1545.3,1546.0,1540.5,1543.2,24709,0
2026-08-31 10:48:00,1543.2,1544.6,1542.8,1543.9,2103,0
2026-08-31 10:49:00,1544.1,1545.6,1544.0,1545.3,1063,0
2026-08-31 10:50:00,1545.1,1545.2,1544.9,1545.0,230,0
2026-08-31 10:51:00,1544.9,1545.4,1544.9,1545.0,422,0
2026-08-31 10:52:00,1545.0,1545.7,1544.1,1544.9,1236,0
2026-08-31 10:53:00,1545.0,1546.0,1544.6,1544.6,704,0
2026-08-31 10:54:00,1544.9,1545.3,1544.2,1544.2,159,0
2026-08-31 10:55:00,1544.2,1544.9,1544.2,1544.7,860,0
2026-08-31 10:56:00,1544.4,1545.0,1544.3,1544.9,188,0
2026-08-31 10:57:00,1544.3,1544.8,1544.0,1544.5,704,0
2026-08-31 10:58:00,1544.0,1544.7,1544.0,1544.0,462,0
2026-08-31 10:59:00,1544.1,1544.8,1544.1,1544.2,719,0
2026-08-31 11:00:00,1544.2,1544.9,1544.2,1544.3,367,0
2026-08-31 11:01:00,1544.2,1544.2,1543.5,1543.5,340,0
2026-08-31 11:02:00,1543.5,1544.5,1543.5,1543.8,802,0
2026-08-31 11:03:00,1543.8,1543.8,1543.2,1543.4,158,0
2026-08-31 11:04:00,1543.2,1543.4,1543.2,1543.3,209,0
2026-08-31 11:05:00,1543.2,1544.8,1543.2,1544.5,1499,0
2026-08-31 11:06:00,1543.9,1544.7,1543.3,1543.5,440,0
2026-08-31 11:07:00,1543.5,1544.0,1543.0,1544.0,688,0
2026-08-31 11:08:00,1543.2,1543.5,1541.2,1541.8,1952,0
2026-08-31 11:09:00,1541.4,1542.0,1540.1,1542.0,1132,0
2026-08-31 11:10:00,1541.4,1541.4,1540.1,1540.5,317,0
2026-08-31 11:11:00,1540.4,1540.7,1540.0,1540.7,335,0
2026-08-31 11:12:00,1540.4,1542.0,1540.4,1541.6,808,0
2026-08-31 11:13:00,1541.8,1542.2,1541.0,1541.8,2199,0
2026-08-31 11:14:00,1541.2,1541.9,1540.6,1540.6,500,0
2026-08-31 11:15:00,1540.6,1541.4,1540.5,1540.5,390,0
2026-08-31 11:16:00,1540.5,1541.9,1540.5,1540.9,576,0
2026-08-31 11:17:00,1541.3,1541.6,1540.8,1540.9,646,0
2026-08-31 11:18:00,1540.9,1542.6,1540.9,1542.4,1555,0
2026-08-31 11:19:00,1542.0,1542.8,1541.4,1541.5,1662,0
2026-08-31 11:20:00,1541.4,1542.2,1541.4,1542.1,721,0
2026-08-31 11:21:00,1541.6,1542.8,1541.4,1541.7,543,0
2026-08-31 11:22:00,1541.5,1542.5,1541.5,1542.1,547,0
2026-08-31 11:23:00,1542.1,1543.6,1541.8,1542.9,853,0
2026-08-31 11:24:00,1542.9,1545.2,1542.6,1544.3,1592,0
2026-08-31 11:25:00,1544.0,1544.4,1541.6,1542.3,1690,0
2026-08-31 11:26:00,1542.1,1543.3,1541.6,1542.1,113,0
2026-08-31 11:27:00,1542.1,1543.7,1541.7,1542.8,773,0
