Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1917.0,1919.9,1908.5,1919.2,3173,0
2026-08-31 09:16:00,1916.5,1917.0,1909.1,1912.3,1270,0
2026-08-31 09:17:00,1911.8,1912.7,1910.2,1910.7,906,0
2026-08-31 09:18:00,1911.9,1912.1,1908.2,1910.3,1356,0
2026-08-31 09:19:00,1910.2,1910.6,1905.0,1908.0,1900,0
2026-08-31 09:20:00,1906.9,1908.3,1905.6,1908.3,1364,0
2026-08-31 09:21:00,1908.0,1908.0,1903.1,1904.7,2321,0
2026-08-31 09:22:00,1904.7,1904.7,1902.0,1904.3,1575,0
2026-08-31 09:23:00,1904.3,1905.7,1902.8,1905.7,928,0
2026-08-31 09:24:00,1904.9,1906.0,1901.9,1902.5,1461,0
2026-08-31 09:25:00,1902.5,1903.4,1900.9,1902.0,643,0
2026-08-31 09:26:00,1902.0,1908.4,1899.0,1907.4,1711,0
2026-08-31 09:27:00,1908.8,1908.8,1901.8,1901.8,508,0
2026-08-31 09:28:00,1900.9,1905.9,1900.4,1905.9,1075,0
2026-08-31 09:29:00,1905.0,1908.2,1904.7,1906.6,723,0
2026-08-31 09:30:00,1906.6,1907.0,1904.9,1905.5,966,0
2026-08-31 09:31:00,1903.9,1904.2,1900.6,1900.7,852,0
2026-08-31 09:32:00,1901.4,1901.7,1900.0,1901.2,825,0
2026-08-31 09:33:00,1901.1,1904.4,1899.6,1904.4,1092,0
2026-08-31 09:34:00,1903.6,1905.0,1903.1,1903.5,772,0
2026-08-31 09:35:00,1902.8,1903.8,1900.7,1901.7,681,0
2026-08-31 09:36:00,1902.3,1906.2,1902.2,1905.7,1011,0
2026-08-31 09:37:00,1905.6,1906.2,1901.8,1903.7,1443,0
2026-08-31 09:38:00,1902.4,1903.7,1901.0,1902.9,436,0
2026-08-31 09:39:00,1902.9,1904.9,1902.0,1904.9,552,0
2026-08-31 09:40:00,1904.2,1904.2,1902.0,1902.4,275,0
2026-08-31 09:41:00,1903.1,1903.2,1895.7,1896.4,1724,0
2026-08-31 09:42:00,1895.1,1895.1,1888.8,1889.7,2239,0
2026-08-31 09:43:00,1889.6,1891.5,1887.0,1890.0,1080,0
2026-08-31 09:44:00,1890.0,1891.0,1889.0,1890.0,1388,0
2026-08-31 09:45:00,1890.3,1892.6,1888.8,1891.6,1023,0
2026-08-31 09:46:00,1892.0,1897.7,1891.8,1897.5,1581,0
2026-08-31 09:47:00,1897.4,1899.6,1897.0,1897.5,1005,0
2026-08-31 09:48:00,1897.2,1897.2,1895.4,1895.4,496,0
2026-08-31 09:49:00,1896.3,1898.0,1896.2,1896.3,680,0
2026-08-31 09:50:00,1895.0,1897.2,1894.6,1897.1,585,0
2026-08-31 09:51:00,1895.9,1896.5,1894.1,1895.2,392,0
2026-08-31 09:52:00,1894.4,1895.8,1892.8,1894.4,939,0
2026-08-31 09:53:00,1893.1,1897.5,1893.1,1896.6,1245,0
2026-08-31 09:54:00,1896.5,1896.7,1895.0,1896.7,2492,0
2026-08-31 09:55:00,1896.4,1898.2,1896.3,1897.6,919,0
2026-08-31 09:56:00,1897.6,1897.6,1896.0,1896.0,834,0
2026-08-31 09:57:00,1896.1,1896.9,1896.1,1896.9,525,0
2026-08-31 09:58:00,1896.3,1899.3,1896.2,1898.6,629,0
2026-08-31 09:59:00,1898.7,1898.7,1897.6,1898.4,794,0
2026-08-31 10:00:00,1899.0,1901.1,1898.2,1898.5,3335,0
2026-08-31 10:01:00,1897.9,1898.6,1895.6,1895.6,455,0
2026-08-31 10:02:00,1895.7,1897.3,1895.7,1897.3,315,0
2026-08-31 10:03:00,1896.3,1905.0,1894.5,1905.0,21667,0
2026-08-31 10:04:00,1905.0,1905.0,1903.8,1904.5,778,0
2026-08-31 10:05:00,1905.0,1908.2,1904.8,1908.2,991,0
2026-08-31 10:06:00,1907.7,1909.1,1907.7,1909.1,806,0
2026-08-31 10:07:00,1910.0,1913.2,1910.0,1911.6,1144,0
2026-08-31 10:08:00,1910.0,1911.9,1909.6,1911.5,2162,0
2026-08-31 10:09:00,1911.6,1911.6,1908.9,1909.5,5180,0
2026-08-31 10:10:00,1908.9,1909.5,1908.9,1908.9,328,0
2026-08-31 10:11:00,1909.4,1919.0,1909.4,1913.1,2780,0
2026-08-31 10:12:00,1913.3,1913.3,1912.1,1912.9,238,0
2026-08-31 10:13:00,1912.1,1915.0,1912.1,1915.0,504,0
2026-08-31 10:14:00,1914.2,1914.9,1914.0,1914.0,349,0
