Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1257.0,1262.0,1251.3,1252.8,176638,0
2026-08-31 09:16:00,1252.7,1254.9,1252.0,1253.1,28526,0
2026-08-31 09:17:00,1253.1,1255.9,1253.1,1255.7,7594,0
2026-08-31 09:18:00,1255.8,1256.0,1254.1,1255.6,11065,0
2026-08-31 09:19:00,1255.8,1257.8,1255.5,1257.8,36547,0
2026-08-31 09:20:00,1257.7,1258.5,1256.8,1258.2,11571,0
2026-08-31 09:21:00,1258.4,1259.0,1257.6,1258.7,4556,0
2026-08-31 09:22:00,1258.7,1258.7,1255.2,1255.7,18155,0
2026-08-31 09:23:00,1255.7,1256.9,1253.8,1254.0,58203,0
2026-08-31 09:24:00,1254.4,1256.0,1254.1,1256.0,16224,0
2026-08-31 09:25:00,1256.0,1257.1,1255.4,1255.7,19036,0
2026-08-31 09:26:00,1255.8,1256.4,1255.0,1256.0,14586,0
2026-08-31 09:27:00,1255.9,1256.5,1255.0,1255.0,15274,0
2026-08-31 09:28:00,1255.0,1256.8,1254.9,1256.8,22246,0
2026-08-31 09:29:00,1256.9,1257.2,1256.0,1256.6,16908,0
2026-08-31 09:30:00,1256.4,1256.7,1255.1,1256.0,24197,0
2026-08-31 09:31:00,1256.4,1257.5,1254.3,1256.4,39683,0
2026-08-31 09:32:00,1256.4,1257.4,1255.5,1255.9,10063,0
2026-08-31 09:33:00,1256.0,1256.0,1253.4,1254.3,32787,0
2026-08-31 09:34:00,1254.7,1254.7,1253.9,1254.0,3775,0
2026-08-31 09:35:00,1254.4,1255.5,1254.0,1255.4,10466,0
2026-08-31 09:36:00,1255.4,1256.0,1255.0,1255.3,10475,0
2026-08-31 09:37:00,1255.3,1255.9,1255.0,1255.1,11690,0
2026-08-31 09:38:00,1255.1,1255.8,1254.6,1255.0,14783,0
2026-08-31 09:39:00,1255.2,1255.3,1255.0,1255.0,861,0
2026-08-31 09:40:00,1255.2,1255.3,1254.7,1255.3,5982,0
2026-08-31 09:41:00,1255.3,1255.3,1254.6,1255.1,8285,0
2026-08-31 09:42:00,1255.1,1255.2,1254.0,1254.4,16435,0
2026-08-31 09:43:00,1254.4,1254.4,1253.2,1253.6,7835,0
2026-08-31 09:44:00,1253.7,1255.2,1252.6,1255.1,20109,0
2026-08-31 09:45:00,1255.1,1255.2,1254.3,1254.8,22040,0
2026-08-31 09:46:00,1254.8,1254.8,1253.7,1254.3,9155,0
2026-08-31 09:47:00,1254.4,1254.4,1254.0,1254.0,4905,0
2026-08-31 09:48:00,1254.2,1254.2,1253.9,1254.0,16862,0
2026-08-31 09:49:00,1254.0,1254.0,1252.8,1253.5,24979,0
2026-08-31 09:50:00,1253.6,1253.8,1253.5,1253.5,5710,0
2026-08-31 09:51:00,1253.8,1254.2,1253.5,1254.2,5179,0
2026-08-31 09:52:00,1254.2,1254.4,1254.0,1254.4,3064,0
2026-08-31 09:53:00,1254.4,1254.4,1254.1,1254.3,2244,0
2026-08-31 09:54:00,1254.3,1254.3,1252.0,1252.9,79015,0
2026-08-31 09:55:00,1252.8,1253.0,1252.4,1252.6,2547,0
2026-08-31 09:56:00,1252.9,1252.9,1252.1,1252.1,2944,0
2026-08-31 09:57:00,1252.5,1252.5,1252.1,1252.4,3924,0
2026-08-31 09:58:00,1252.4,1252.4,1252.0,1252.1,6581,0
2026-08-31 09:59:00,1252.2,1252.5,1252.1,1252.5,4701,0
2026-08-31 10:00:00,1252.5,1252.9,1251.3,1251.8,9796,0
2026-08-31 10:01:00,1251.5,1251.8,1251.2,1251.6,3669,0
2026-08-31 10:02:00,1251.6,1251.6,1251.3,1251.5,3382,0
2026-08-31 10:03:00,1251.5,1251.7,1251.3,1251.7,4326,0
2026-08-31 10:04:00,1251.7,1253.5,1251.6,1253.1,6956,0
2026-08-31 10:05:00,1253.0,1253.5,1252.6,1253.5,2441,0
2026-08-31 10:06:00,1253.5,1253.5,1252.5,1253.5,13358,0
2026-08-31 10:07:00,1253.5,1253.5,1253.1,1253.3,889,0
2026-08-31 10:08:00,1253.3,1253.3,1252.9,1253.2,1360,0
2026-08-31 10:09:00,1253.3,1253.3,1252.2,1252.5,5395,0
2026-08-31 10:10:00,1252.6,1252.8,1252.5,1252.5,2400,0
2026-08-31 10:11:00,1252.7,1252.8,1252.5,1252.6,1532,0
2026-08-31 10:12:00,1252.6,1252.6,1252.3,1252.6,6940,0
2026-08-31 10:13:00,1252.6,1253.7,1252.3,1253.6,11837,0
2026-08-31 10:14:00,1253.6,1253.7,1253.1,1253.7,1609,0
2026-08-31 10:15:00,1253.7,1253.7,1253.3,1253.7,978,0
2026-08-31 10:16:00,1253.7,1254.1,1253.5,1253.7,6933,0
