Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,639.0,641.9,635.05,641.9,3910,0
2026-08-31 09:16:00,641.15,643.2,639.55,641.45,5080,0
2026-08-31 09:17:00,641.95,643.35,641.25,642.9,1086,0
2026-08-31 09:18:00,642.85,642.85,640.6,640.9,1307,0
2026-08-31 09:19:00,640.5,642.6,640.5,642.25,774,0
2026-08-31 09:20:00,641.75,642.55,639.6,642.55,4801,0
2026-08-31 09:21:00,642.2,642.45,640.6,641.25,1032,0
2026-08-31 09:22:00,641.15,644.7,641.1,644.45,5727,0
2026-08-31 09:23:00,644.75,651.4,642.85,650.55,9888,0
2026-08-31 09:24:00,650.6,651.7,648.8,649.95,5893,0
2026-08-31 09:25:00,649.5,650.0,645.55,647.1,2893,0
2026-08-31 09:26:00,646.7,647.85,646.15,647.7,2295,0
2026-08-31 09:27:00,647.4,648.05,646.15,647.0,3120,0
2026-08-31 09:28:00,646.6,646.8,645.35,646.0,1723,0
2026-08-31 09:29:00,645.85,646.85,645.1,645.55,2712,0
2026-08-31 09:30:00,645.55,647.0,645.3,647.0,3872,0
2026-08-31 09:31:00,646.7,646.7,645.15,645.65,1059,0
2026-08-31 09:32:00,645.25,646.65,645.25,646.3,965,0
2026-08-31 09:33:00,646.3,646.3,644.05,644.05,3536,0
2026-08-31 09:34:00,644.45,644.95,643.95,644.4,5903,0
2026-08-31 09:35:00,643.95,644.8,643.7,644.8,280,0
2026-08-31 09:36:00,644.55,644.55,643.8,644.4,680,0
2026-08-31 09:37:00,644.05,644.2,643.05,643.7,1294,0
2026-08-31 09:38:00,643.25,643.75,642.1,642.6,1520,0
2026-08-31 09:39:00,643.2,643.35,643.0,643.05,353,0
2026-08-31 09:40:00,643.05,643.05,642.5,642.8,402,0
2026-08-31 09:41:00,642.8,643.3,642.65,643.25,636,0
2026-08-31 09:42:00,643.5,643.7,643.0,643.65,402,0
2026-08-31 09:43:00,643.15,643.2,642.35,642.35,653,0
2026-08-31 09:44:00,642.35,642.4,642.05,642.05,240,0
2026-08-31 09:45:00,642.1,642.2,641.05,641.5,2163,0
2026-08-31 09:46:00,641.3,642.85,641.3,642.85,494,0
2026-08-31 09:47:00,643.15,643.7,643.0,643.7,352,0
2026-08-31 09:48:00,643.7,643.7,642.3,642.3,885,0
2026-08-31 09:49:00,642.85,643.2,642.8,643.1,242,0
2026-08-31 09:50:00,643.05,643.5,643.0,643.05,657,0
2026-08-31 09:51:00,643.65,643.7,643.15,643.7,261,0
2026-08-31 09:52:00,643.8,643.8,643.05,643.5,280,0
2026-08-31 09:53:00,643.4,643.9,642.5,643.0,2426,0
2026-08-31 09:54:00,643.0,643.0,641.05,641.05,986,0
2026-08-31 09:55:00,641.85,643.0,641.85,642.65,213,0
2026-08-31 09:56:00,642.25,642.25,641.5,641.5,452,0
2026-08-31 09:57:00,641.4,641.85,640.25,641.35,4592,0
2026-08-31 09:58:00,641.7,641.7,641.7,641.7,170,0
2026-08-31 09:59:00,641.9,642.5,641.7,642.5,325,0
