Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,156101.0,156101.0,154560.0,154725.0,761,22903
2026-08-31 09:01:00,154733.0,154733.0,154331.0,154494.0,523,22899
2026-08-31 09:02:00,154471.0,154541.0,154421.0,154456.0,290,22938
2026-08-31 09:03:00,154466.0,154700.0,154427.0,154640.0,221,22983
2026-08-31 09:04:00,154634.0,154700.0,154634.0,154685.0,175,22993
2026-08-31 09:05:00,154700.0,154784.0,154620.0,154634.0,119,22999
2026-08-31 09:06:00,154681.0,154700.0,154600.0,154662.0,80,22987
2026-08-31 09:07:00,154650.0,154773.0,154648.0,154727.0,138,23008
2026-08-31 09:08:00,154684.0,154741.0,154600.0,154601.0,127,23010
2026-08-31 09:09:00,154638.0,154648.0,154565.0,154586.0,79,23006
2026-08-31 09:10:00,154529.0,154653.0,154512.0,154618.0,87,23012
2026-08-31 09:11:00,154643.0,154700.0,154620.0,154682.0,124,22990
2026-08-31 09:12:00,154699.0,154699.0,154608.0,154608.0,119,23006
2026-08-31 09:13:00,154635.0,154639.0,154571.0,154581.0,67,23025
2026-08-31 09:14:00,154579.0,154600.0,154571.0,154571.0,25,23038
2026-08-31 09:15:00,154552.0,154580.0,154536.0,154580.0,89,23041
2026-08-31 09:16:00,154599.0,154599.0,154525.0,154550.0,45,23042
2026-08-31 09:17:00,154533.0,154567.0,154530.0,154565.0,38,23034
2026-08-31 09:18:00,154550.0,154550.0,154471.0,154491.0,136,23060
2026-08-31 09:19:00,154456.0,154500.0,154444.0,154500.0,37,23069
2026-08-31 09:20:00,154490.0,154676.0,154490.0,154676.0,120,23090
2026-08-31 09:21:00,154681.0,154681.0,154607.0,154625.0,54,23107
2026-08-31 09:22:00,154629.0,154646.0,154591.0,154646.0,63,23153
2026-08-31 09:23:00,154650.0,154650.0,154570.0,154574.0,43,23154
2026-08-31 09:24:00,154600.0,154650.0,154590.0,154590.0,65,23168
2026-08-31 09:25:00,154626.0,154626.0,154550.0,154576.0,44,23183
2026-08-31 09:26:00,154555.0,154577.0,154512.0,154545.0,31,23197
2026-08-31 09:27:00,154540.0,154568.0,154507.0,154544.0,52,23220
2026-08-31 09:28:00,154541.0,154555.0,154500.0,154504.0,48,23246
2026-08-31 09:29:00,154519.0,154520.0,154500.0,154500.0,57,23277
2026-08-31 09:30:00,154537.0,154537.0,154417.0,154422.0,120,23265
2026-08-31 09:31:00,154421.0,154443.0,154400.0,154415.0,75,23268
2026-08-31 09:32:00,154408.0,154408.0,154300.0,154303.0,149,23283
2026-08-31 09:33:00,154300.0,154305.0,154238.0,154251.0,148,23266
2026-08-31 09:34:00,154239.0,154262.0,154083.0,154220.0,276,23265
2026-08-31 09:35:00,154239.0,154253.0,154100.0,154150.0,89,23267
2026-08-31 09:36:00,154133.0,154169.0,154127.0,154150.0,56,23266
2026-08-31 09:37:00,154138.0,154164.0,154130.0,154131.0,32,23268
2026-08-31 09:38:00,154126.0,154148.0,154073.0,154119.0,68,23299
2026-08-31 09:39:00,154100.0,154100.0,154060.0,154100.0,54,23307
2026-08-31 09:40:00,154096.0,154200.0,154095.0,154157.0,66,23307
2026-08-31 09:41:00,154150.0,154217.0,154100.0,154179.0,78,23333
2026-08-31 09:42:00,154173.0,154324.0,154155.0,154276.0,174,23400
2026-08-31 09:43:00,154285.0,154300.0,154243.0,154246.0,44,23408
2026-08-31 09:44:00,154215.0,154232.0,154180.0,154180.0,30,23416
2026-08-31 09:45:00,154185.0,154200.0,154159.0,154161.0,35,23423
2026-08-31 09:46:00,154167.0,154200.0,154161.0,154170.0,36,23423
2026-08-31 09:47:00,154182.0,154182.0,154126.0,154155.0,41,23428
2026-08-31 09:48:00,154126.0,154177.0,154126.0,154177.0,18,23433
2026-08-31 09:49:00,154182.0,154196.0,154160.0,154184.0,21,23436
2026-08-31 09:50:00,154197.0,154224.0,154150.0,154222.0,44,23443
2026-08-31 09:51:00,154249.0,154274.0,154201.0,154229.0,46,23459
2026-08-31 09:52:00,154264.0,154272.0,154203.0,154250.0,37,23463
2026-08-31 09:53:00,154255.0,154262.0,154180.0,154181.0,26,23463
2026-08-31 09:54:00,154180.0,154198.0,154117.0,154172.0,44,23472
2026-08-31 09:55:00,154199.0,154221.0,154167.0,154190.0,18,23478
2026-08-31 09:56:00,154180.0,154234.0,154171.0,154222.0,46,23469
2026-08-31 09:57:00,154198.0,154198.0,154052.0,154065.0,69,23467
2026-08-31 09:58:00,154091.0,154091.0,154025.0,154040.0,41,23451
2026-08-31 09:59:00,154011.0,154052.0,154000.0,154000.0,60,23453
2026-08-31 10:00:00,154019.0,154048.0,153960.0,153981.0,97,23442
2026-08-31 10:01:00,153984.0,153987.0,153873.0,153902.0,66,23439
2026-08-31 10:02:00,153931.0,153934.0,153852.0,153853.0,66,23432
2026-08-31 10:03:00,153855.0,153880.0,153806.0,153832.0,71,23440
2026-08-31 10:04:00,153834.0,154019.0,153834.0,154019.0,100,23462
2026-08-31 10:05:00,153976.0,154069.0,153975.0,154054.0,75,23472
2026-08-31 10:06:00,154069.0,154094.0,154042.0,154050.0,49,23487
2026-08-31 10:07:00,154034.0,154149.0,154034.0,154131.0,84,23500
2026-08-31 10:08:00,154101.0,154225.0,154101.0,154174.0,83,23517
2026-08-31 10:09:00,154142.0,154159.0,154098.0,154139.0,50,23541
2026-08-31 10:10:00,154130.0,154130.0,154041.0,154041.0,37,23541
2026-08-31 10:11:00,154027.0,154034.0,154000.0,154025.0,21,23544
2026-08-31 10:12:00,154023.0,154045.0,154000.0,154045.0,11,23545
2026-08-31 10:13:00,154059.0,154059.0,154016.0,154016.0,16,23542
2026-08-31 10:14:00,154017.0,154067.0,154017.0,154060.0,23,23548
2026-08-31 10:15:00,154068.0,154087.0,154057.0,154087.0,19,23553
2026-08-31 10:16:00,154088.0,154107.0,154065.0,154100.0,22,23562
2026-08-31 10:17:00,154113.0,154121.0,154083.0,154083.0,21,23567
2026-08-31 10:18:00,154100.0,154100.0,154081.0,154081.0,9,23566
2026-08-31 10:19:00,154064.0,154064.0,154001.0,154028.0,40,23565
2026-08-31 10:20:00,154027.0,154030.0,154017.0,154030.0,13,23571
2026-08-31 10:21:00,154017.0,154114.0,154017.0,154109.0,40,23585
2026-08-31 10:22:00,154107.0,154108.0,154057.0,154065.0,28,23588
2026-08-31 10:23:00,154075.0,154075.0,154017.0,154034.0,21,23592
2026-08-31 10:24:00,154000.0,154065.0,153985.0,154048.0,20,23597
2026-08-31 10:25:00,154070.0,154070.0,154028.0,154046.0,15,23598
2026-08-31 10:26:00,154067.0,154074.0,154018.0,154074.0,32,23614
2026-08-31 10:27:00,154100.0,154148.0,154069.0,154128.0,48,23623
2026-08-31 10:28:00,154124.0,154159.0,154124.0,154159.0,39,23632
2026-08-31 10:29:00,154138.0,154180.0,154120.0,154178.0,55,23655
2026-08-31 10:30:00,154151.0,154168.0,154092.0,154146.0,58,23674
2026-08-31 10:31:00,154117.0,154188.0,154117.0,154188.0,29,23677
2026-08-31 10:32:00,154150.0,154200.0,154140.0,154200.0,44,23689
2026-08-31 10:33:00,154179.0,154247.0,154179.0,154200.0,86,23737
2026-08-31 10:34:00,154215.0,154215.0,154134.0,154140.0,33,23757
2026-08-31 10:35:00,154139.0,154200.0,154139.0,154198.0,29,23771
2026-08-31 10:36:00,154200.0,154238.0,154186.0,154187.0,104,23818
2026-08-31 10:37:00,154193.0,154226.0,154150.0,154150.0,36,23833
2026-08-31 10:38:00,154145.0,154145.0,154115.0,154115.0,9,23835
2026-08-31 10:39:00,154119.0,154120.0,154040.0,154040.0,27,23830
2026-08-31 10:40:00,154049.0,154100.0,154049.0,154100.0,7,23826
2026-08-31 10:41:00,154111.0,154166.0,154111.0,154144.0,14,23827
2026-08-31 10:42:00,154169.0,154190.0,154164.0,154164.0,18,23825
2026-08-31 10:43:00,154166.0,154227.0,154166.0,154227.0,21,23833
2026-08-31 10:44:00,154189.0,154201.0,154160.0,154170.0,31,23847
2026-08-31 10:45:00,154195.0,154195.0,154130.0,154130.0,11,23847
2026-08-31 10:46:00,154140.0,154140.0,154124.0,154130.0,6,23848
2026-08-31 10:47:00,154150.0,154174.0,154150.0,154174.0,26,23854
2026-08-31 10:48:00,154194.0,154230.0,154194.0,154230.0,22,23862
2026-08-31 10:49:00,154201.0,154250.0,154201.0,154250.0,23,23864
2026-08-31 10:50:00,154249.0,154400.0,154249.0,154400.0,183,23875
2026-08-31 10:51:00,154384.0,154400.0,154306.0,154348.0,128,23880
2026-08-31 10:52:00,154363.0,154435.0,154363.0,154400.0,106,23884
2026-08-31 10:53:00,154421.0,154500.0,154400.0,154500.0,59,23888
2026-08-31 10:54:00,154543.0,154543.0,154449.0,154523.0,96,23904
2026-08-31 10:55:00,154514.0,154526.0,154452.0,154500.0,36,23898
2026-08-31 10:56:00,154501.0,154546.0,154475.0,154546.0,42,23896
2026-08-31 10:57:00,154550.0,154640.0,154540.0,154639.0,60,23907
2026-08-31 10:58:00,154618.0,154639.0,154563.0,154576.0,111,23935
2026-08-31 10:59:00,154620.0,154666.0,154605.0,154650.0,62,23931
2026-08-31 11:00:00,154667.0,154696.0,154426.0,154440.0,111,23952
2026-08-31 11:01:00,154436.0,154437.0,154316.0,154369.0,56,23948
2026-08-31 11:02:00,154384.0,154470.0,154384.0,154400.0,65,23972
2026-08-31 11:03:00,154426.0,154467.0,154410.0,154440.0,18,23982
2026-08-31 11:04:00,154369.0,154458.0,154366.0,154444.0,36,23988
2026-08-31 11:05:00,154454.0,154455.0,154410.0,154420.0,20,23989
2026-08-31 11:06:00,154449.0,154449.0,154389.0,154402.0,26,24007
2026-08-31 11:07:00,154408.0,154490.0,154408.0,154460.0,24,24011
2026-08-31 11:08:00,154490.0,154500.0,154470.0,154499.0,124,24054
2026-08-31 11:09:00,154500.0,154500.0,154420.0,154449.0,45,24070
2026-08-31 11:10:00,154424.0,154498.0,154424.0,154466.0,29,24078
2026-08-31 11:11:00,154440.0,154500.0,154440.0,154494.0,35,24073
2026-08-31 11:12:00,154480.0,154528.0,154480.0,154501.0,135,24117
2026-08-31 11:13:00,154520.0,154535.0,154520.0,154530.0,35,24132
2026-08-31 11:14:00,154531.0,154550.0,154490.0,154507.0,30,24130
2026-08-31 11:15:00,154526.0,154552.0,154505.0,154517.0,16,24138
2026-08-31 11:16:00,154492.0,154523.0,154482.0,154500.0,25,24152
2026-08-31 11:17:00,154524.0,154600.0,154510.0,154600.0,40,24153
2026-08-31 11:18:00,154591.0,154600.0,154554.0,154600.0,29,24165
2026-08-31 11:19:00,154584.0,154584.0,154525.0,154537.0,19,24160
2026-08-31 11:20:00,154521.0,154537.0,154516.0,154537.0,15,24158
2026-08-31 11:21:00,154536.0,154536.0,154500.0,154500.0,22,24171
2026-08-31 11:22:00,154551.0,154588.0,154532.0,154570.0,22,24179
2026-08-31 11:23:00,154600.0,154610.0,154580.0,154610.0,77,24212
2026-08-31 11:24:00,154600.0,154600.0,154550.0,154600.0,44,24218
2026-08-31 11:25:00,154574.0,154598.0,154563.0,154563.0,18,24230
2026-08-31 11:26:00,154557.0,154610.0,154551.0,154610.0,17,24233
2026-08-31 11:27:00,154630.0,154680.0,154610.0,154680.0,41,24216
2026-08-31 11:28:00,154700.0,154739.0,154681.0,154739.0,65,24196
2026-08-31 11:29:00,154777.0,154799.0,154739.0,154799.0,117,24214
2026-08-31 11:30:00,154775.0,154775.0,154611.0,154707.0,45,24236
2026-08-31 11:31:00,154706.0,154706.0,154651.0,154680.0,22,24241
2026-08-31 11:32:00,154660.0,154679.0,154603.0,154603.0,38,24237
2026-08-31 11:33:00,154600.0,154627.0,154569.0,154580.0,32,24239
2026-08-31 11:34:00,154581.0,154582.0,154531.0,154550.0,25,24249
2026-08-31 11:35:00,154530.0,154546.0,154500.0,154546.0,62,24268
2026-08-31 11:36:00,154549.0,154552.0,154525.0,154545.0,13,24273
2026-08-31 11:37:00,154520.0,154550.0,154501.0,154501.0,11,24271
2026-08-31 11:38:00,154520.0,154560.0,154506.0,154560.0,34,24268
2026-08-31 11:39:00,154570.0,154642.0,154570.0,154625.0,23,24260
2026-08-31 11:40:00,154623.0,154690.0,154623.0,154690.0,28,24250
2026-08-31 11:41:00,154682.0,154700.0,154650.0,154650.0,18,24254
2026-08-31 11:42:00,154645.0,154653.0,154567.0,154584.0,18,24254
2026-08-31 11:43:00,154627.0,154627.0,154600.0,154600.0,6,24259
