Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,414.3,414.3,412.9,413.15,12,2579
2026-08-31 09:01:00,413.25,413.25,412.5,412.65,28,2572
2026-08-31 09:02:00,412.55,412.55,412.0,412.05,33,2580
2026-08-31 09:03:00,412.1,412.35,412.1,412.35,4,2577
2026-08-31 09:04:00,412.15,412.5,412.15,412.2,8,2573
2026-08-31 09:05:00,412.4,412.4,412.4,412.4,2,2571
2026-08-31 09:06:00,412.3,412.65,412.3,412.65,12,2578
2026-08-31 09:07:00,412.7,412.9,412.7,412.9,6,2578
2026-08-31 09:08:00,412.95,412.95,412.9,412.9,5,2579
2026-08-31 09:09:00,412.7,412.7,412.7,412.7,1,2579
2026-08-31 09:10:00,412.7,412.7,412.7,412.7,0,2579
2026-08-31 09:11:00,412.9,412.95,412.9,412.95,3,2578
2026-08-31 09:12:00,412.8,412.8,412.8,412.8,2,2578
2026-08-31 09:13:00,412.85,412.85,412.85,412.85,1,2579
2026-08-31 09:14:00,413.0,413.5,412.85,413.5,34,2558
2026-08-31 09:15:00,413.5,413.5,413.5,413.5,0,2558
2026-08-31 09:16:00,413.5,413.5,413.5,413.5,0,2558
2026-08-31 09:17:00,413.5,413.5,413.5,413.5,0,2558
2026-08-31 09:18:00,413.4,413.4,413.4,413.4,1,2559
2026-08-31 09:19:00,413.4,413.4,413.4,413.4,0,2559
2026-08-31 09:20:00,413.05,413.35,413.05,413.35,2,2559
2026-08-31 09:21:00,413.4,413.5,413.4,413.5,6,2564
2026-08-31 09:22:00,413.5,413.5,413.5,413.5,0,2564
2026-08-31 09:23:00,413.55,413.55,413.55,413.55,6,2565
2026-08-31 09:24:00,413.7,414.05,413.7,414.05,5,2565
2026-08-31 09:25:00,414.1,414.15,413.95,414.1,7,2567
2026-08-31 09:26:00,414.2,414.3,414.2,414.2,6,2568
2026-08-31 09:27:00,414.05,414.05,414.05,414.05,1,2568
2026-08-31 09:28:00,414.0,414.0,413.6,413.6,9,2570
2026-08-31 09:29:00,413.6,413.6,413.6,413.6,0,2570
2026-08-31 09:30:00,413.6,413.6,413.6,413.6,0,2570
2026-08-31 09:31:00,413.6,413.6,413.6,413.6,0,2570
2026-08-31 09:32:00,413.5,413.65,413.5,413.65,9,2573
2026-08-31 09:33:00,413.6,413.65,413.6,413.65,4,2573
2026-08-31 09:34:00,413.5,413.5,413.5,413.5,2,2572
2026-08-31 09:35:00,413.35,413.35,413.35,413.35,2,2573
2026-08-31 09:36:00,413.05,413.3,413.05,413.3,8,2575
2026-08-31 09:37:00,413.1,413.35,413.1,413.35,5,2577
2026-08-31 09:38:00,413.15,413.15,413.15,413.15,1,2577
2026-08-31 09:39:00,413.1,413.1,413.1,413.1,1,2578
2026-08-31 09:40:00,413.05,413.1,413.05,413.1,3,2578
2026-08-31 09:41:00,413.1,413.1,413.1,413.1,0,2578
2026-08-31 09:42:00,413.05,413.05,413.05,413.05,1,2577
2026-08-31 09:43:00,413.05,413.05,413.05,413.05,0,2577
2026-08-31 09:44:00,413.05,413.05,413.05,413.05,0,2577
2026-08-31 09:45:00,413.05,413.05,413.05,413.05,0,2577
2026-08-31 09:46:00,413.05,413.05,413.05,413.05,0,2577
2026-08-31 09:47:00,413.05,413.05,413.05,413.05,0,2577
2026-08-31 09:48:00,413.05,413.05,413.05,413.05,0,2577
2026-08-31 09:49:00,413.1,413.1,413.05,413.05,9,2575
2026-08-31 09:50:00,413.0,413.1,413.0,413.1,7,2579
2026-08-31 09:51:00,413.1,413.1,413.1,413.1,0,2579
2026-08-31 09:52:00,413.1,413.1,413.1,413.1,0,2579
2026-08-31 09:53:00,413.3,413.3,413.3,413.3,4,2578
2026-08-31 09:54:00,413.3,413.3,413.3,413.3,0,2578
2026-08-31 09:55:00,413.3,413.3,413.3,413.3,0,2578
2026-08-31 09:56:00,413.15,413.15,413.1,413.1,2,2577
2026-08-31 09:57:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 09:58:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 09:59:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 10:00:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 10:01:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 10:02:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 10:03:00,413.1,413.1,413.1,413.1,0,2577
2026-08-31 10:04:00,413.15,413.15,413.15,413.15,4,2579
2026-08-31 10:05:00,413.15,413.15,413.15,413.15,0,2579
2026-08-31 10:06:00,413.15,413.15,413.15,413.15,0,2579
2026-08-31 10:07:00,413.15,413.15,413.15,413.15,0,2579
2026-08-31 10:08:00,413.15,413.15,413.15,413.15,0,2579
2026-08-31 10:09:00,413.15,413.15,413.15,413.15,0,2579
2026-08-31 10:10:00,413.15,413.15,413.15,413.15,0,2579
2026-08-31 10:11:00,413.25,413.25,413.25,413.25,1,2578
2026-08-31 10:12:00,413.45,413.45,413.2,413.45,3,2579
2026-08-31 10:13:00,413.45,413.45,413.45,413.45,0,2579
2026-08-31 10:14:00,413.45,413.45,413.45,413.45,0,2579
2026-08-31 10:15:00,413.45,413.45,413.45,413.45,0,2579
2026-08-31 10:16:00,413.45,413.45,413.45,413.45,0,2579
2026-08-31 10:17:00,413.45,413.45,413.45,413.45,0,2579
2026-08-31 10:18:00,413.55,413.7,413.55,413.7,8,2584
2026-08-31 10:19:00,413.9,414.05,413.85,414.05,5,2583
2026-08-31 10:20:00,413.95,414.0,413.95,414.0,2,2583
2026-08-31 10:21:00,414.05,414.05,414.05,414.05,6,2588
2026-08-31 10:22:00,414.2,414.2,414.2,414.2,6,2589
2026-08-31 10:23:00,414.2,414.2,414.2,414.2,0,2589
2026-08-31 10:24:00,414.2,414.2,414.2,414.2,0,2589
2026-08-31 10:25:00,414.2,414.2,414.2,414.2,0,2589
2026-08-31 10:26:00,414.2,414.2,414.2,414.2,0,2589
2026-08-31 10:27:00,414.3,414.65,414.3,414.65,18,2598
2026-08-31 10:28:00,414.6,414.8,414.6,414.8,3,2598
2026-08-31 10:29:00,414.7,414.7,414.7,414.7,13,2598
2026-08-31 10:30:00,414.7,414.7,414.7,414.7,0,2598
2026-08-31 10:31:00,415.0,415.2,415.0,415.2,30,2607
2026-08-31 10:32:00,415.3,415.3,415.3,415.3,1,2606
2026-08-31 10:33:00,415.5,415.5,415.3,415.3,8,2608
2026-08-31 10:34:00,415.3,415.3,415.3,415.3,0,2608
2026-08-31 10:35:00,415.2,415.25,415.05,415.05,6,2610
2026-08-31 10:36:00,415.1,415.1,415.1,415.1,1,2611
2026-08-31 10:37:00,415.3,415.3,415.3,415.3,1,2612
2026-08-31 10:38:00,415.25,415.25,415.2,415.25,5,2617
2026-08-31 10:39:00,415.1,415.1,415.0,415.0,4,2618
2026-08-31 10:40:00,414.5,415.05,414.5,415.05,9,2619
2026-08-31 10:41:00,414.6,414.65,414.6,414.65,2,2620
2026-08-31 10:42:00,414.95,414.95,414.95,414.95,1,2621
2026-08-31 10:43:00,415.0,415.0,415.0,415.0,2,2621
2026-08-31 10:44:00,415.25,415.4,415.25,415.4,5,2623
2026-08-31 10:45:00,415.4,415.4,415.4,415.4,0,2623
2026-08-31 10:46:00,415.4,415.4,415.4,415.4,0,2623
2026-08-31 10:47:00,415.1,415.4,415.1,415.4,5,2623
2026-08-31 10:48:00,415.4,415.4,415.4,415.4,0,2623
2026-08-31 10:49:00,415.2,415.25,415.2,415.25,3,2623
2026-08-31 10:50:00,415.4,415.4,415.4,415.4,1,2624
2026-08-31 10:51:00,415.3,415.3,415.3,415.3,3,2624
2026-08-31 10:52:00,415.2,415.2,415.2,415.2,1,2623
2026-08-31 10:53:00,415.2,415.2,415.2,415.2,0,2623
