Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,411.1,412.2,410.4,410.4,13487,0
2026-08-31 09:16:00,410.2,410.6,409.5,409.5,49109,0
2026-08-31 09:17:00,409.25,410.0,408.7,408.95,10853,0
2026-08-31 09:18:00,408.85,408.95,408.35,408.6,11259,0
2026-08-31 09:19:00,408.6,409.5,408.35,409.4,6701,0
2026-08-31 09:20:00,409.05,409.5,408.9,408.9,6957,0
2026-08-31 09:21:00,408.95,409.5,408.95,409.0,5879,0
2026-08-31 09:22:00,409.0,409.45,409.0,409.4,1678,0
2026-08-31 09:23:00,409.25,409.6,409.1,409.2,2323,0
2026-08-31 09:24:00,409.2,409.35,408.7,408.7,8409,0
2026-08-31 09:25:00,408.7,408.75,407.7,408.0,13197,0
2026-08-31 09:26:00,407.8,408.0,406.95,407.25,23373,0
2026-08-31 09:27:00,407.3,407.45,406.8,406.8,12383,0
2026-08-31 09:28:00,406.8,407.05,406.6,407.0,4049,0
2026-08-31 09:29:00,406.95,407.95,406.95,407.65,7535,0
2026-08-31 09:30:00,407.65,408.7,407.65,408.55,5213,0
2026-08-31 09:31:00,408.5,408.55,407.85,408.05,2440,0
2026-08-31 09:32:00,408.05,408.5,408.05,408.25,1528,0
2026-08-31 09:33:00,408.25,408.5,408.05,408.5,3255,0
2026-08-31 09:34:00,408.45,408.75,408.3,408.3,4955,0
2026-08-31 09:35:00,408.3,408.45,408.3,408.45,2474,0
2026-08-31 09:36:00,408.35,408.6,408.35,408.55,1065,0
2026-08-31 09:37:00,408.35,408.6,408.25,408.3,4732,0
2026-08-31 09:38:00,408.3,408.5,408.3,408.45,1773,0
2026-08-31 09:39:00,408.3,408.5,408.3,408.5,1246,0
2026-08-31 09:40:00,408.3,408.45,408.25,408.25,431,0
2026-08-31 09:41:00,408.25,408.3,407.55,407.85,7359,0
2026-08-31 09:42:00,407.95,408.0,407.6,407.6,2484,0
2026-08-31 09:43:00,407.55,407.55,407.2,407.2,1502,0
2026-08-31 09:44:00,407.2,407.25,407.2,407.2,1458,0
2026-08-31 09:45:00,407.2,407.3,407.2,407.2,2221,0
2026-08-31 09:46:00,407.25,407.85,407.2,407.85,4610,0
2026-08-31 09:47:00,407.7,407.85,407.5,407.6,2197,0
2026-08-31 09:48:00,407.6,407.65,407.1,407.25,5764,0
2026-08-31 09:49:00,407.1,407.35,407.1,407.35,1278,0
2026-08-31 09:50:00,407.25,407.4,407.25,407.4,921,0
2026-08-31 09:51:00,407.35,407.4,407.3,407.35,953,0
2026-08-31 09:52:00,407.35,407.4,407.1,407.4,1388,0
2026-08-31 09:53:00,407.3,407.4,407.15,407.15,846,0
2026-08-31 09:54:00,407.15,407.25,407.1,407.1,1591,0
2026-08-31 09:55:00,407.15,407.5,407.1,407.35,2932,0
2026-08-31 09:56:00,407.3,407.3,407.0,407.0,6698,0
2026-08-31 09:57:00,407.0,407.1,407.0,407.0,1294,0
2026-08-31 09:58:00,407.0,408.8,407.0,408.7,75305,0
