Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,5159.0,5159.0,5115.6,5115.6,6317,0
2026-08-31 09:16:00,5117.5,5125.5,5113.8,5122.6,2500,0
2026-08-31 09:17:00,5123.3,5133.2,5117.8,5125.6,2124,0
2026-08-31 09:18:00,5127.7,5131.7,5124.4,5131.1,1315,0
2026-08-31 09:19:00,5131.1,5131.1,5120.0,5122.0,1156,0
2026-08-31 09:20:00,5122.3,5123.6,5118.1,5121.9,1421,0
2026-08-31 09:21:00,5123.0,5126.0,5121.0,5123.3,1287,0
2026-08-31 09:22:00,5124.8,5128.1,5122.0,5122.9,1500,0
2026-08-31 09:23:00,5122.9,5122.9,5117.0,5117.0,807,0
2026-08-31 09:24:00,5118.9,5119.1,5113.9,5116.5,663,0
2026-08-31 09:25:00,5116.5,5116.6,5110.0,5112.3,1096,0
2026-08-31 09:26:00,5112.3,5112.8,5107.2,5108.9,644,0
2026-08-31 09:27:00,5110.0,5113.0,5109.0,5111.2,994,0
2026-08-31 09:28:00,5111.2,5113.1,5110.0,5112.9,366,0
2026-08-31 09:29:00,5112.9,5113.8,5110.0,5113.3,370,0
2026-08-31 09:30:00,5113.3,5115.7,5113.0,5113.3,472,0
2026-08-31 09:31:00,5115.2,5115.2,5100.0,5101.3,1733,0
2026-08-31 09:32:00,5103.3,5106.5,5101.6,5104.7,758,0
2026-08-31 09:33:00,5104.8,5104.8,5094.3,5100.5,1982,0
2026-08-31 09:34:00,5101.6,5104.8,5098.0,5098.9,1142,0
2026-08-31 09:35:00,5098.9,5100.4,5095.2,5097.6,1317,0
2026-08-31 09:36:00,5099.5,5099.7,5095.0,5095.0,807,0
2026-08-31 09:37:00,5097.6,5097.8,5095.0,5095.5,711,0
2026-08-31 09:38:00,5097.7,5097.9,5094.0,5094.0,948,0
2026-08-31 09:39:00,5095.5,5097.5,5093.2,5097.5,1307,0
2026-08-31 09:40:00,5096.5,5097.5,5093.0,5097.4,628,0
2026-08-31 09:41:00,5096.0,5096.0,5090.5,5093.1,739,0
2026-08-31 09:42:00,5091.2,5093.6,5090.5,5092.2,577,0
2026-08-31 09:43:00,5092.2,5097.9,5090.0,5097.9,1713,0
2026-08-31 09:44:00,5098.0,5098.0,5094.4,5096.4,428,0
2026-08-31 09:45:00,5097.2,5097.6,5094.7,5097.6,562,0
2026-08-31 09:46:00,5097.6,5101.5,5096.5,5099.8,560,0
2026-08-31 09:47:00,5099.8,5101.1,5098.0,5100.2,421,0
2026-08-31 09:48:00,5100.1,5101.4,5098.2,5099.7,593,0
2026-08-31 09:49:00,5101.9,5103.5,5088.0,5089.0,3132,0
2026-08-31 09:50:00,5090.1,5092.5,5089.0,5091.7,587,0
2026-08-31 09:51:00,5091.7,5092.0,5089.0,5091.0,773,0
2026-08-31 09:52:00,5091.0,5091.7,5089.0,5089.9,256,0
2026-08-31 09:53:00,5089.9,5092.0,5088.8,5091.8,1230,0
2026-08-31 09:54:00,5091.8,5095.9,5091.8,5093.7,487,0
2026-08-31 09:55:00,5095.3,5102.3,5093.8,5101.6,813,0
2026-08-31 09:56:00,5101.6,5102.0,5098.8,5099.2,232,0
2026-08-31 09:57:00,5101.3,5104.1,5100.9,5103.2,1424,0
2026-08-31 09:58:00,5103.2,5108.3,5102.7,5105.0,1120,0
2026-08-31 09:59:00,5106.1,5113.3,5105.0,5112.1,2113,0
2026-08-31 10:00:00,5112.0,5115.0,5110.1,5115.0,1128,0
2026-08-31 10:01:00,5115.0,5116.9,5111.7,5114.8,1575,0
2026-08-31 10:02:00,5114.8,5116.8,5113.0,5113.0,650,0
2026-08-31 10:03:00,5114.7,5117.8,5111.2,5116.3,1544,0
2026-08-31 10:04:00,5117.7,5120.0,5114.7,5119.4,948,0
2026-08-31 10:05:00,5119.7,5122.5,5119.4,5122.5,1056,0
2026-08-31 10:06:00,5122.5,5124.0,5120.3,5124.0,271,0
2026-08-31 10:07:00,5124.0,5128.0,5121.8,5128.0,3087,0
