Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,212.37,213.13,211.0,211.07,252686,0
2026-08-31 09:16:00,211.0,211.26,210.55,211.05,176403,0
2026-08-31 09:17:00,211.01,211.01,209.76,210.0,191630,0
2026-08-31 09:18:00,210.0,210.12,209.37,209.96,139475,0
2026-08-31 09:19:00,209.94,210.0,209.67,209.82,121176,0
2026-08-31 09:20:00,209.8,209.96,209.57,209.83,129782,0
2026-08-31 09:21:00,209.8,210.28,209.74,210.0,82530,0
2026-08-31 09:22:00,210.0,210.25,209.84,210.16,66105,0
2026-08-31 09:23:00,210.16,210.16,209.9,210.0,65794,0
2026-08-31 09:24:00,210.0,210.15,209.31,209.64,155157,0
2026-08-31 09:25:00,209.63,209.63,209.2,209.32,70574,0
2026-08-31 09:26:00,209.4,209.53,209.25,209.53,39328,0
2026-08-31 09:27:00,209.55,209.63,209.22,209.26,70114,0
2026-08-31 09:28:00,209.32,209.47,209.23,209.38,32183,0
2026-08-31 09:29:00,209.38,209.63,209.21,209.5,45275,0
2026-08-31 09:30:00,209.45,210.94,209.45,210.65,108313,0
2026-08-31 09:31:00,210.74,210.74,210.47,210.59,53227,0
2026-08-31 09:32:00,210.58,210.77,210.5,210.55,77284,0
2026-08-31 09:33:00,210.62,211.1,210.36,211.0,89675,0
2026-08-31 09:34:00,211.02,211.15,210.7,210.79,77526,0
2026-08-31 09:35:00,210.81,210.84,210.54,210.7,40564,0
2026-08-31 09:36:00,210.76,210.76,210.52,210.63,23686,0
2026-08-31 09:37:00,210.67,210.67,210.3,210.39,24013,0
2026-08-31 09:38:00,210.33,210.56,210.33,210.47,25255,0
2026-08-31 09:39:00,210.47,210.97,210.37,210.84,46388,0
2026-08-31 09:40:00,210.84,210.87,210.58,210.6,27037,0
2026-08-31 09:41:00,210.6,210.71,210.35,210.47,43634,0
2026-08-31 09:42:00,210.53,210.57,210.07,210.24,79751,0
2026-08-31 09:43:00,210.24,210.5,210.03,210.16,49503,0
2026-08-31 09:44:00,210.12,210.24,209.99,210.2,54476,0
2026-08-31 09:45:00,210.2,210.23,210.0,210.05,23801,0
2026-08-31 09:46:00,210.07,210.46,210.05,210.43,34096,0
2026-08-31 09:47:00,210.44,210.44,210.13,210.25,13719,0
2026-08-31 09:48:00,210.22,210.25,210.06,210.21,29631,0
2026-08-31 09:49:00,210.23,210.28,210.07,210.15,21545,0
2026-08-31 09:50:00,210.07,210.3,210.04,210.28,30078,0
2026-08-31 09:51:00,210.24,210.3,209.89,209.9,32617,0
2026-08-31 09:52:00,209.9,209.98,209.81,209.97,42741,0
2026-08-31 09:53:00,209.96,210.0,209.86,209.96,10564,0
2026-08-31 09:54:00,209.97,209.99,209.76,209.76,31251,0
2026-08-31 09:55:00,209.84,209.9,209.75,209.76,34313,0
2026-08-31 09:56:00,209.78,209.85,209.53,209.73,49147,0
2026-08-31 09:57:00,209.73,209.8,209.68,209.78,10452,0
2026-08-31 09:58:00,209.78,210.22,209.7,209.93,133207,0
2026-08-31 09:59:00,209.87,210.0,209.81,209.86,21928,0
2026-08-31 10:00:00,209.9,210.21,209.89,210.12,30090,0
2026-08-31 10:01:00,210.12,210.12,209.9,209.97,19865,0
2026-08-31 10:02:00,209.96,210.01,209.9,210.0,10991,0
2026-08-31 10:03:00,210.0,210.08,209.88,210.0,11121,0
2026-08-31 10:04:00,210.0,210.03,209.8,209.88,26215,0
2026-08-31 10:05:00,209.88,210.0,209.82,209.95,14783,0
2026-08-31 10:06:00,209.95,210.0,209.5,209.63,106792,0
2026-08-31 10:07:00,209.65,209.86,209.63,209.74,11454,0
2026-08-31 10:08:00,209.7,209.72,209.55,209.63,12066,0
2026-08-31 10:09:00,209.63,209.69,209.6,209.65,15329,0
2026-08-31 10:10:00,209.65,209.69,209.16,209.16,128536,0
2026-08-31 10:11:00,209.17,209.2,209.05,209.15,34915,0
2026-08-31 10:12:00,209.16,209.16,208.8,208.85,97118,0
2026-08-31 10:13:00,208.87,209.36,208.81,209.3,47451,0
2026-08-31 10:14:00,209.25,209.45,209.22,209.31,27531,0
2026-08-31 10:15:00,209.29,209.33,209.11,209.21,18885,0
2026-08-31 10:16:00,209.25,209.43,209.18,209.4,23140,0
2026-08-31 10:17:00,209.33,209.66,209.3,209.66,35219,0
2026-08-31 10:18:00,209.66,209.66,209.35,209.44,17889,0
2026-08-31 10:19:00,209.41,209.48,209.35,209.45,8477,0
2026-08-31 10:20:00,209.41,209.45,209.19,209.22,28399,0
2026-08-31 10:21:00,209.21,209.4,209.15,209.4,14766,0
2026-08-31 10:22:00,209.3,209.44,209.25,209.33,16996,0
2026-08-31 10:23:00,209.36,209.4,209.3,209.3,6537,0
2026-08-31 10:24:00,209.35,209.4,209.27,209.35,9898,0
2026-08-31 10:25:00,209.35,209.37,209.3,209.3,6471,0
2026-08-31 10:26:00,209.3,209.4,209.3,209.4,9648,0
2026-08-31 10:27:00,209.39,209.48,209.36,209.43,17582,0
2026-08-31 10:28:00,209.45,209.51,209.4,209.49,8951,0
2026-08-31 10:29:00,209.48,209.49,209.3,209.31,8750,0
2026-08-31 10:30:00,209.35,209.38,209.21,209.3,10830,0
2026-08-31 10:31:00,209.35,209.43,209.3,209.34,8412,0
2026-08-31 10:32:00,209.3,209.43,209.3,209.38,8939,0
2026-08-31 10:33:00,209.36,209.36,208.9,208.94,122887,0
2026-08-31 10:34:00,208.93,209.1,208.9,209.07,11555,0
2026-08-31 10:35:00,209.03,209.06,208.91,209.02,23120,0
2026-08-31 10:36:00,209.02,209.07,208.9,208.92,27021,0
2026-08-31 10:37:00,208.9,208.91,208.75,208.81,49709,0
2026-08-31 10:38:00,208.8,208.81,208.7,208.74,15739,0
2026-08-31 10:39:00,208.7,208.98,208.53,208.85,43160,0
2026-08-31 10:40:00,208.87,208.92,208.75,208.75,22114,0
2026-08-31 10:41:00,208.81,208.81,208.55,208.65,32268,0
2026-08-31 10:42:00,208.66,208.82,208.6,208.82,11826,0
2026-08-31 10:43:00,208.78,208.96,208.77,208.85,13530,0
2026-08-31 10:44:00,208.8,208.85,208.7,208.75,12063,0
2026-08-31 10:45:00,208.8,209.0,208.71,208.88,27850,0
2026-08-31 10:46:00,208.88,208.88,208.78,208.8,9117,0
2026-08-31 10:47:00,208.81,209.0,208.81,208.95,17121,0
2026-08-31 10:48:00,208.93,209.0,208.88,208.93,19224,0
2026-08-31 10:49:00,208.97,208.98,208.88,208.91,6579,0
2026-08-31 10:50:00,208.97,208.97,208.81,208.9,11155,0
2026-08-31 10:51:00,208.9,208.92,208.84,208.91,6470,0
2026-08-31 10:52:00,208.85,208.94,208.71,208.93,30729,0
2026-08-31 10:53:00,208.92,209.12,208.92,209.0,12702,0
2026-08-31 10:54:00,209.0,209.12,208.81,208.93,18600,0
2026-08-31 10:55:00,208.82,209.05,208.82,209.05,9298,0
2026-08-31 10:56:00,209.05,209.18,209.01,209.15,12261,0
2026-08-31 10:57:00,209.1,209.12,209.04,209.05,10132,0
2026-08-31 10:58:00,209.1,209.18,208.91,209.07,14654,0
2026-08-31 10:59:00,209.08,209.22,209.02,209.09,13111,0
2026-08-31 11:00:00,209.17,209.17,208.94,209.06,47005,0
2026-08-31 11:01:00,209.06,209.06,209.0,209.0,6392,0
2026-08-31 11:02:00,209.0,209.01,208.84,208.98,23453,0
2026-08-31 11:03:00,208.95,209.0,208.87,208.98,6422,0
2026-08-31 11:04:00,208.98,208.98,208.75,208.8,112373,0
