Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,385.9,385.9,381.1,381.2,59755,0
2026-08-31 09:16:00,381.2,381.9,381.05,381.5,16571,0
2026-08-31 09:17:00,381.5,381.5,381.0,381.2,8630,0
2026-08-31 09:18:00,381.2,381.7,381.05,381.7,15752,0
2026-08-31 09:19:00,381.65,381.7,381.25,381.4,3930,0
2026-08-31 09:20:00,381.4,382.3,381.4,382.0,8625,0
2026-08-31 09:21:00,382.1,382.1,381.65,382.0,4950,0
2026-08-31 09:22:00,382.0,382.1,381.75,382.0,8101,0
2026-08-31 09:23:00,382.1,382.35,382.0,382.15,5620,0
2026-08-31 09:24:00,382.3,383.0,382.05,382.8,4428,0
2026-08-31 09:25:00,382.8,382.8,382.5,382.6,3049,0
2026-08-31 09:26:00,382.6,382.75,382.4,382.75,1885,0
2026-08-31 09:27:00,382.7,382.75,382.6,382.75,718,0
2026-08-31 09:28:00,382.75,382.95,382.55,382.95,3540,0
2026-08-31 09:29:00,382.9,383.15,382.75,382.8,4150,0
2026-08-31 09:30:00,383.0,383.2,382.75,383.1,4487,0
2026-08-31 09:31:00,383.1,383.15,382.85,382.85,1856,0
2026-08-31 09:32:00,382.85,383.05,382.8,383.05,2989,0
2026-08-31 09:33:00,382.8,383.15,382.8,383.15,5419,0
2026-08-31 09:34:00,383.15,383.25,382.85,383.15,2396,0
2026-08-31 09:35:00,383.15,383.15,382.8,383.0,4167,0
2026-08-31 09:36:00,383.0,383.15,382.8,383.05,3280,0
2026-08-31 09:37:00,383.15,383.15,382.95,382.95,2036,0
2026-08-31 09:38:00,383.0,383.0,382.4,382.45,9614,0
2026-08-31 09:39:00,382.55,382.55,382.3,382.4,5089,0
2026-08-31 09:40:00,382.4,382.4,382.15,382.25,992,0
2026-08-31 09:41:00,382.25,382.25,381.4,381.65,12254,0
2026-08-31 09:42:00,381.65,381.7,381.35,381.45,14263,0
2026-08-31 09:43:00,381.6,381.6,381.35,381.6,2867,0
2026-08-31 09:44:00,381.6,381.6,381.3,381.5,3560,0
2026-08-31 09:45:00,381.5,381.5,381.25,381.5,3921,0
2026-08-31 09:46:00,381.5,381.8,381.3,381.8,3487,0
2026-08-31 09:47:00,381.8,381.8,381.6,381.8,1023,0
2026-08-31 09:48:00,381.7,381.8,381.55,381.7,3132,0
2026-08-31 09:49:00,381.7,381.7,381.55,381.7,906,0
2026-08-31 09:50:00,381.7,382.05,381.55,382.05,9309,0
2026-08-31 09:51:00,382.0,382.2,381.85,382.0,1440,0
2026-08-31 09:52:00,381.9,382.0,381.85,382.0,868,0
2026-08-31 09:53:00,381.9,381.9,381.7,381.9,4153,0
2026-08-31 09:54:00,381.9,382.0,381.75,381.95,3821,0
2026-08-31 09:55:00,381.95,382.0,381.85,382.0,2350,0
2026-08-31 09:56:00,382.05,382.05,381.7,381.75,4545,0
2026-08-31 09:57:00,381.8,381.95,381.55,381.7,3553,0
2026-08-31 09:58:00,381.7,381.7,381.55,381.55,1125,0
2026-08-31 09:59:00,381.55,381.85,381.4,381.85,8517,0
2026-08-31 10:00:00,381.85,382.25,381.85,382.1,1824,0
2026-08-31 10:01:00,382.1,382.1,381.9,381.9,2686,0
2026-08-31 10:02:00,381.9,381.95,381.9,381.9,1568,0
2026-08-31 10:03:00,381.9,381.9,381.6,381.75,3892,0
2026-08-31 10:04:00,381.75,381.95,381.7,381.9,1672,0
2026-08-31 10:05:00,381.9,381.95,381.8,381.95,1491,0
2026-08-31 10:06:00,381.95,381.95,381.8,381.9,1564,0
2026-08-31 10:07:00,381.9,382.2,381.9,382.2,2307,0
2026-08-31 10:08:00,382.05,382.45,381.95,382.15,2730,0
2026-08-31 10:09:00,382.15,382.4,382.15,382.35,1573,0
2026-08-31 10:10:00,382.35,382.35,381.95,382.0,3348,0
2026-08-31 10:11:00,382.05,382.05,382.0,382.05,658,0
2026-08-31 10:12:00,382.05,382.1,381.8,382.0,2469,0
2026-08-31 10:13:00,381.8,382.1,381.8,382.0,1044,0
2026-08-31 10:14:00,382.0,382.15,381.85,381.95,5136,0
2026-08-31 10:15:00,381.95,382.1,381.9,382.1,7471,0
2026-08-31 10:16:00,382.1,382.1,382.0,382.05,2151,0
2026-08-31 10:17:00,382.05,382.05,382.0,382.0,806,0
2026-08-31 10:18:00,382.05,382.05,381.85,382.0,982,0
2026-08-31 10:19:00,382.0,382.0,381.85,382.0,622,0
2026-08-31 10:20:00,382.0,382.0,381.7,381.85,1841,0
2026-08-31 10:21:00,381.85,381.85,381.85,381.85,912,0
2026-08-31 10:22:00,381.85,381.95,381.8,381.9,1349,0
2026-08-31 10:23:00,381.9,382.05,381.85,382.05,807,0
2026-08-31 10:24:00,382.05,382.05,381.9,381.95,7043,0
2026-08-31 10:25:00,381.95,382.0,381.65,381.95,3273,0
2026-08-31 10:26:00,381.95,381.95,381.8,381.95,1087,0
2026-08-31 10:27:00,381.95,381.95,381.95,381.95,981,0
2026-08-31 10:28:00,381.95,382.15,381.95,382.1,1509,0
2026-08-31 10:29:00,382.1,382.35,382.05,382.35,639,0
2026-08-31 10:30:00,382.15,382.4,382.0,382.1,3689,0
2026-08-31 10:31:00,382.1,382.1,381.95,382.05,318,0
2026-08-31 10:32:00,382.0,382.1,382.0,382.1,426,0
2026-08-31 10:33:00,382.1,382.1,382.0,382.1,397,0
2026-08-31 10:34:00,382.1,382.75,381.9,382.55,7492,0
2026-08-31 10:35:00,382.55,382.55,381.9,382.45,10206,0
2026-08-31 10:36:00,382.4,382.4,382.15,382.4,1842,0
2026-08-31 10:37:00,382.4,382.4,382.35,382.35,120,0
2026-08-31 10:38:00,382.35,382.35,382.2,382.25,670,0
2026-08-31 10:39:00,382.25,382.35,382.2,382.3,849,0
2026-08-31 10:40:00,382.3,382.4,382.1,382.2,2061,0
2026-08-31 10:41:00,382.25,382.4,382.2,382.4,1371,0
2026-08-31 10:42:00,382.35,382.4,382.3,382.4,651,0
2026-08-31 10:43:00,382.3,382.4,382.2,382.4,2535,0
2026-08-31 10:44:00,382.4,382.5,382.3,382.5,744,0
2026-08-31 10:45:00,382.45,382.75,382.35,382.6,1851,0
2026-08-31 10:46:00,382.6,382.65,382.45,382.6,411,0
2026-08-31 10:47:00,382.6,382.7,382.4,382.6,2144,0
2026-08-31 10:48:00,382.6,382.6,382.4,382.6,666,0
2026-08-31 10:49:00,382.55,382.9,382.4,382.85,2901,0
2026-08-31 10:50:00,382.85,382.85,382.6,382.6,506,0
2026-08-31 10:51:00,382.6,382.6,382.45,382.45,550,0
2026-08-31 10:52:00,382.45,382.45,382.4,382.45,621,0
2026-08-31 10:53:00,382.45,382.5,382.2,382.45,2001,0
2026-08-31 10:54:00,382.45,382.45,382.05,382.35,1818,0
2026-08-31 10:55:00,382.4,382.4,382.35,382.4,2805,0
2026-08-31 10:56:00,382.4,382.4,382.15,382.4,1918,0
2026-08-31 10:57:00,382.4,382.4,382.1,382.1,288,0
2026-08-31 10:58:00,382.2,382.25,382.05,382.25,683,0
2026-08-31 10:59:00,382.25,382.25,381.95,382.1,4362,0
