Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-31 09:15:00,833.55,974.95,833.5,930.95,33150,1068810,57282.7,0.07945205479452055,,,,,
2026-08-31 09:16:00,932.55,950.0,901.85,904.5,19290,1070490,57359.2,0.07945205479452055,,,,,
2026-08-31 09:17:00,906.35,911.9,873.05,880.1,9180,1071930,57428.05,0.07945205479452055,,,,,
2026-08-31 09:18:00,880.5,916.95,879.3,889.15,11640,1072080,57436.55,0.07945205479452055,,,,,
2026-08-31 09:19:00,884.8,896.2,854.1,864.8,16230,1075320,57485.65,0.07945205479452055,,,,,
2026-08-31 09:20:00,870.1,876.05,844.5,845.35,24120,1077600,57534.25,0.07945205479452055,,,,,
2026-08-31 09:21:00,846.25,873.8,842.0,849.6,8580,1077600,57521.5,0.07945205479452055,,,,,
2026-08-31 09:22:00,844.7,853.4,841.0,853.4,5640,1080960,57508.05,0.07945205479452055,,,,,
2026-08-31 09:23:00,851.35,851.35,814.5,828.8,18090,1084680,57541.3,0.07945205479452055,,,,,
2026-08-31 09:24:00,828.8,844.35,826.0,826.95,10140,1086000,57548.0,0.07945205479452055,,,,,
2026-08-31 09:25:00,827.1,832.5,814.1,832.5,7410,1086000,57546.35,0.07945205479452055,,,,,
2026-08-31 09:26:00,832.7,861.5,830.7,856.5,7710,1087620,57471.65,0.07945205479452055,,,,,
2026-08-31 09:27:00,857.95,878.0,850.9,874.55,9750,1087620,57425.7,0.07945205479452055,,,,,
2026-08-31 09:28:00,874.85,874.85,856.75,862.2,9750,1088310,57447.05,0.07945205479452055,,,,,
2026-08-31 09:29:00,861.55,879.55,861.3,869.6,7650,1089510,57427.45,0.07945205479452055,,,,,
2026-08-31 09:30:00,869.6,877.0,858.6,858.6,3840,1090470,57456.0,0.07945205479452055,,,,,
2026-08-31 09:31:00,861.95,873.3,857.4,873.3,4440,1090800,57426.65,0.07945205479452055,,,,,
2026-08-31 09:32:00,867.0,874.55,852.0,862.2,3600,1091850,57480.55,0.07945205479452055,,,,,
2026-08-31 09:33:00,860.3,870.25,858.0,861.3,3180,1092510,57471.25,0.07945205479452055,,,,,
2026-08-31 09:34:00,860.0,877.95,853.05,874.0,3450,1093440,57444.45,0.07945205479452055,,,,,
2026-08-31 09:35:00,873.95,885.0,872.5,884.35,3390,1093860,57425.8,0.07945205479452055,,,,,
2026-08-31 09:36:00,884.35,885.35,872.15,872.15,1770,1093590,57448.55,0.07945205479452055,,,,,
