Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,2001.1,2005.0,1990.0,1992.8,30672,0
2026-08-31 09:16:00,1992.2,1994.4,1991.2,1993.9,4544,0
2026-08-31 09:17:00,1994.3,1994.6,1991.1,1991.2,4592,0
2026-08-31 09:18:00,1991.7,1993.3,1990.3,1992.2,6510,0
2026-08-31 09:19:00,1992.5,1994.2,1991.9,1994.2,4239,0
2026-08-31 09:20:00,1993.7,1995.0,1992.4,1994.4,2997,0
2026-08-31 09:21:00,1994.8,1995.4,1992.0,1993.1,5116,0
2026-08-31 09:22:00,1993.1,1995.0,1992.0,1994.1,2930,0
2026-08-31 09:23:00,1994.1,1994.4,1993.1,1993.5,1591,0
2026-08-31 09:24:00,1993.5,1996.9,1993.2,1996.6,2709,0
2026-08-31 09:25:00,1996.6,1996.8,1995.3,1996.2,2454,0
2026-08-31 09:26:00,1996.2,1996.3,1995.3,1995.9,1925,0
2026-08-31 09:27:00,1995.9,1996.8,1995.2,1995.8,2044,0
2026-08-31 09:28:00,1995.8,1997.5,1995.5,1997.5,7213,0
2026-08-31 09:29:00,1997.5,1998.0,1996.5,1996.8,3691,0
2026-08-31 09:30:00,1997.4,1997.4,1995.5,1996.1,2877,0
2026-08-31 09:31:00,1996.1,1997.4,1995.6,1997.4,2233,0
2026-08-31 09:32:00,1997.2,1997.3,1995.7,1996.1,1309,0
2026-08-31 09:33:00,1996.1,1996.5,1995.7,1996.0,2606,0
2026-08-31 09:34:00,1996.0,1996.4,1995.4,1996.0,2603,0
2026-08-31 09:35:00,1996.0,1996.1,1995.1,1995.6,3520,0
2026-08-31 09:36:00,1995.4,1996.0,1993.8,1995.9,4204,0
2026-08-31 09:37:00,1995.9,1996.6,1995.0,1995.7,2066,0
2026-08-31 09:38:00,1995.7,1996.4,1993.9,1995.9,4412,0
2026-08-31 09:39:00,1996.0,1996.0,1994.0,1994.6,1833,0
2026-08-31 09:40:00,1994.6,1994.6,1993.6,1994.0,1223,0
2026-08-31 09:41:00,1994.0,1994.4,1993.0,1993.8,3858,0
2026-08-31 09:42:00,1993.8,1993.8,1991.3,1993.2,6569,0
2026-08-31 09:43:00,1993.2,1993.2,1991.7,1992.5,1929,0
2026-08-31 09:44:00,1992.5,1992.6,1988.5,1989.4,18609,0
2026-08-31 09:45:00,1989.3,1989.3,1988.0,1988.3,4276,0
2026-08-31 09:46:00,1988.3,1990.5,1988.0,1989.8,5531,0
2026-08-31 09:47:00,1989.8,1991.0,1989.2,1990.9,3349,0
2026-08-31 09:48:00,1990.9,1990.9,1990.0,1990.1,815,0
2026-08-31 09:49:00,1990.5,1990.5,1990.1,1990.1,1223,0
2026-08-31 09:50:00,1990.3,1991.0,1989.4,1990.3,8901,0
2026-08-31 09:51:00,1990.3,1992.9,1990.3,1991.0,5247,0
2026-08-31 09:52:00,1991.0,1992.0,1990.3,1991.0,3872,0
2026-08-31 09:53:00,1991.8,1991.9,1991.0,1991.2,1104,0
2026-08-31 09:54:00,1991.7,1991.7,1990.8,1991.0,1975,0
2026-08-31 09:55:00,1991.2,1991.8,1990.7,1991.0,1880,0
2026-08-31 09:56:00,1991.7,1991.7,1990.0,1990.7,1626,0
2026-08-31 09:57:00,1990.7,1990.8,1990.0,1990.7,1165,0
2026-08-31 09:58:00,1990.7,1991.6,1990.0,1991.1,2383,0
2026-08-31 09:59:00,1991.1,1991.6,1990.5,1991.0,2636,0
2026-08-31 10:00:00,1991.3,1992.9,1991.3,1992.7,2521,0
2026-08-31 10:01:00,1992.5,1992.8,1991.0,1991.0,2148,0
2026-08-31 10:02:00,1991.7,1991.7,1991.0,1991.5,1182,0
2026-08-31 10:03:00,1991.5,1991.5,1990.2,1990.5,1166,0
2026-08-31 10:04:00,1991.3,1991.9,1990.5,1991.3,1501,0
2026-08-31 10:05:00,1991.6,1991.6,1991.3,1991.3,1548,0
2026-08-31 10:06:00,1991.4,1991.4,1989.3,1989.3,4738,0
2026-08-31 10:07:00,1989.4,1990.0,1988.0,1989.9,5635,0
2026-08-31 10:08:00,1989.9,1990.7,1989.5,1990.7,2150,0
2026-08-31 10:09:00,1990.7,1991.6,1990.1,1990.6,2202,0
2026-08-31 10:10:00,1991.2,1991.2,1990.0,1990.0,1539,0
2026-08-31 10:11:00,1990.7,1990.7,1990.0,1990.3,1251,0
2026-08-31 10:12:00,1990.5,1990.5,1988.3,1989.2,4844,0
2026-08-31 10:13:00,1989.2,1989.5,1988.4,1988.4,3809,0
2026-08-31 10:14:00,1989.0,1989.0,1988.4,1988.9,2002,0
2026-08-31 10:15:00,1988.9,1989.5,1988.6,1988.6,2977,0
2026-08-31 10:16:00,1989.1,1989.4,1988.5,1989.1,1663,0
2026-08-31 10:17:00,1989.1,1989.1,1988.3,1988.9,2246,0
2026-08-31 10:18:00,1988.9,1989.1,1988.3,1989.1,4205,0
2026-08-31 10:19:00,1988.7,1989.1,1988.5,1988.9,1251,0
2026-08-31 10:20:00,1988.9,1988.9,1986.2,1987.1,10294,0
2026-08-31 10:21:00,1987.2,1988.9,1986.5,1988.3,4671,0
2026-08-31 10:22:00,1988.3,1988.7,1987.6,1988.3,2196,0
2026-08-31 10:23:00,1988.3,1988.5,1987.4,1987.8,2489,0
2026-08-31 10:24:00,1987.9,1988.9,1987.1,1988.5,2895,0
2026-08-31 10:25:00,1988.5,1989.6,1986.5,1986.7,4056,0
2026-08-31 10:26:00,1987.4,1989.4,1986.8,1988.2,5711,0
2026-08-31 10:27:00,1988.1,1989.9,1987.7,1989.2,3217,0
2026-08-31 10:28:00,1989.2,1990.4,1989.0,1990.3,4985,0
2026-08-31 10:29:00,1990.3,1990.5,1988.9,1989.6,3494,0
2026-08-31 10:30:00,1989.8,1990.9,1989.6,1990.3,2359,0
2026-08-31 10:31:00,1990.3,1990.8,1989.0,1989.0,2971,0
2026-08-31 10:32:00,1989.4,1990.7,1989.0,1989.8,2868,0
2026-08-31 10:33:00,1990.6,1992.6,1989.4,1989.4,6042,0
2026-08-31 10:34:00,1990.0,1990.8,1989.1,1990.0,2302,0
2026-08-31 10:35:00,1990.2,1990.5,1989.2,1989.9,1798,0
2026-08-31 10:36:00,1989.9,1990.0,1989.0,1989.7,1168,0
2026-08-31 10:37:00,1989.7,1990.0,1989.1,1989.7,2458,0
2026-08-31 10:38:00,1989.6,1990.2,1987.7,1988.8,12496,0
2026-08-31 10:39:00,1988.8,1990.0,1987.8,1988.3,2961,0
2026-08-31 10:40:00,1989.0,1991.0,1988.2,1988.6,3904,0
2026-08-31 10:41:00,1989.5,1990.5,1988.2,1989.6,4524,0
2026-08-31 10:42:00,1989.9,1989.9,1988.6,1988.8,1654,0
2026-08-31 10:43:00,1989.7,1990.0,1988.1,1989.1,2111,0
2026-08-31 10:44:00,1989.1,1989.9,1988.0,1989.3,3410,0
2026-08-31 10:45:00,1989.9,1991.4,1989.8,1990.5,3183,0
2026-08-31 10:46:00,1991.2,1992.5,1990.4,1990.7,2843,0
2026-08-31 10:47:00,1991.5,1991.5,1990.4,1990.4,767,0
2026-08-31 10:48:00,1991.2,1991.6,1990.5,1991.3,1704,0
2026-08-31 10:49:00,1991.4,1991.4,1990.6,1991.0,404,0
2026-08-31 10:50:00,1991.0,1992.0,1990.6,1991.1,1384,0
2026-08-31 10:51:00,1991.1,1991.1,1990.1,1990.2,478,0
2026-08-31 10:52:00,1990.2,1990.6,1990.0,1990.0,706,0
2026-08-31 10:53:00,1990.5,1990.8,1990.0,1990.7,843,0
2026-08-31 10:54:00,1990.7,1990.7,1990.1,1990.6,738,0
2026-08-31 10:55:00,1990.6,1990.8,1990.1,1990.1,424,0
