Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,2407.6,2407.6,2380.4,2383.0,4065,0
2026-08-31 09:16:00,2380.6,2385.2,2377.0,2377.3,2823,0
2026-08-31 09:17:00,2375.1,2377.1,2372.3,2374.3,1794,0
2026-08-31 09:18:00,2374.3,2377.3,2371.2,2373.5,1517,0
2026-08-31 09:19:00,2373.7,2379.0,2373.7,2374.9,2291,0
2026-08-31 09:20:00,2374.3,2375.8,2373.2,2375.0,2429,0
2026-08-31 09:21:00,2374.7,2374.9,2370.0,2370.9,2203,0
2026-08-31 09:22:00,2370.0,2370.0,2367.5,2367.9,1029,0
2026-08-31 09:23:00,2367.9,2371.3,2367.8,2370.2,1206,0
2026-08-31 09:24:00,2370.4,2371.6,2367.6,2368.3,1500,0
2026-08-31 09:25:00,2369.2,2369.2,2365.0,2365.8,1309,0
2026-08-31 09:26:00,2365.6,2365.8,2364.0,2364.2,938,0
2026-08-31 09:27:00,2365.3,2365.5,2361.7,2362.4,715,0
2026-08-31 09:28:00,2362.4,2364.5,2362.2,2363.4,403,0
2026-08-31 09:29:00,2363.4,2365.1,2363.4,2365.1,683,0
2026-08-31 09:30:00,2365.1,2368.0,2364.9,2366.6,1085,0
2026-08-31 09:31:00,2366.6,2367.2,2365.2,2365.5,466,0
2026-08-31 09:32:00,2366.3,2368.6,2365.3,2366.0,1763,0
2026-08-31 09:33:00,2366.0,2366.3,2365.2,2366.0,253,0
2026-08-31 09:34:00,2366.9,2367.3,2365.0,2365.9,692,0
2026-08-31 09:35:00,2365.0,2365.4,2364.1,2364.1,2193,0
2026-08-31 09:36:00,2364.2,2367.0,2364.1,2365.8,522,0
2026-08-31 09:37:00,2365.2,2365.7,2363.9,2363.9,340,0
2026-08-31 09:38:00,2364.1,2365.6,2362.7,2363.0,886,0
2026-08-31 09:39:00,2363.5,2367.0,2363.0,2366.4,541,0
2026-08-31 09:40:00,2364.2,2366.7,2364.1,2365.8,275,0
2026-08-31 09:41:00,2365.8,2366.6,2359.9,2361.5,3798,0
