Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:00:00,95.56,95.66,95.56,95.65,559,0
2026-08-31 09:01:00,95.65,95.65,95.64,95.645,1257,0
2026-08-31 09:02:00,95.645,95.645,95.635,95.635,4356,0
2026-08-31 09:03:00,95.635,95.6375,95.63,95.63,1481,0
2026-08-31 09:04:00,95.6225,95.635,95.6225,95.635,455,0
2026-08-31 09:05:00,95.6325,95.6375,95.6325,95.6325,240,0
2026-08-31 09:06:00,95.6325,95.6325,95.6275,95.6275,233,0
2026-08-31 09:07:00,95.6275,95.6275,95.6275,95.6275,0,0
2026-08-31 09:08:00,95.6275,95.6275,95.6275,95.6275,2,0
2026-08-31 09:09:00,95.6275,95.6275,95.6275,95.6275,19,0
2026-08-31 09:10:00,95.635,95.64,95.6275,95.6375,688,0
2026-08-31 09:11:00,95.6325,95.6325,95.6275,95.6275,26,0
2026-08-31 09:12:00,95.6275,95.6275,95.6225,95.6225,467,0
2026-08-31 09:13:00,95.62,95.62,95.615,95.615,244,0
2026-08-31 09:14:00,95.62,95.62,95.61,95.61,180,0
2026-08-31 09:15:00,95.62,95.62,95.62,95.62,193,0
2026-08-31 09:16:00,95.6225,95.6225,95.5125,95.5125,21868,0
2026-08-31 09:17:00,95.58,95.59,95.515,95.57,32369,0
2026-08-31 09:18:00,95.58,95.58,95.57,95.57,930,0
2026-08-31 09:19:00,95.57,95.57,95.55,95.5675,2150,0
2026-08-31 09:20:00,95.5675,95.57,95.5625,95.5625,1304,0
2026-08-31 09:21:00,95.5625,95.5625,95.5525,95.5625,468,0
2026-08-31 09:22:00,95.5625,95.57,95.5625,95.5625,1012,0
2026-08-31 09:23:00,95.5625,95.565,95.5625,95.565,359,0
2026-08-31 09:24:00,95.56,95.56,95.56,95.56,74,0
2026-08-31 09:25:00,95.5525,95.5525,95.5525,95.5525,1,0
2026-08-31 09:26:00,95.56,95.56,95.56,95.56,1412,0
2026-08-31 09:27:00,95.56,95.565,95.56,95.56,601,0
2026-08-31 09:28:00,95.565,95.57,95.565,95.57,49,0
2026-08-31 09:29:00,95.57,95.57,95.57,95.57,9,0
2026-08-31 09:30:00,95.57,95.575,95.57,95.575,2610,0
2026-08-31 09:31:00,95.575,95.575,95.57,95.57,1202,0
2026-08-31 09:32:00,95.575,95.58,95.575,95.575,404,0
2026-08-31 09:33:00,95.5775,95.5775,95.57,95.57,1024,0
2026-08-31 09:34:00,95.57,95.575,95.57,95.575,535,0
2026-08-31 09:35:00,95.575,95.575,95.575,95.575,503,0
2026-08-31 09:36:00,95.575,95.585,95.575,95.585,405,0
2026-08-31 09:37:00,95.585,95.585,95.5775,95.5775,807,0
2026-08-31 09:38:00,95.575,95.58,95.575,95.58,1450,0
2026-08-31 09:39:00,95.58,95.59,95.58,95.58,2256,0
2026-08-31 09:40:00,95.58,95.585,95.58,95.585,285,0
2026-08-31 09:41:00,95.585,95.585,95.585,95.585,14,0
2026-08-31 09:42:00,95.59,95.59,95.5875,95.5875,266,0
2026-08-31 09:43:00,95.5875,95.5875,95.5875,95.5875,0,0
2026-08-31 09:44:00,95.5875,95.59,95.5875,95.59,150,0
2026-08-31 09:45:00,95.59,95.59,95.59,95.59,1243,0
2026-08-31 09:46:00,95.59,95.59,95.59,95.59,0,0
2026-08-31 09:47:00,95.585,95.605,95.585,95.6,422,0
2026-08-31 09:48:00,95.585,95.595,95.585,95.595,107,0
2026-08-31 09:49:00,95.59,95.59,95.59,95.59,50,0
2026-08-31 09:50:00,95.59,95.59,95.59,95.59,451,0
2026-08-31 09:51:00,95.6,95.6,95.555,95.58,31326,0
2026-08-31 09:52:00,95.58,95.58,95.5525,95.565,21091,0
2026-08-31 09:53:00,95.565,95.5775,95.565,95.57,2041,0
2026-08-31 09:54:00,95.57,95.57,95.57,95.57,0,0
2026-08-31 09:55:00,95.57,95.59,95.57,95.59,1093,0
2026-08-31 09:56:00,95.58,95.58,95.58,95.58,3,0
2026-08-31 09:57:00,95.57,95.57,95.57,95.57,1000,0
2026-08-31 09:58:00,95.57,95.575,95.57,95.575,2000,0
2026-08-31 09:59:00,95.575,95.575,95.575,95.575,0,0
2026-08-31 10:00:00,95.575,95.58,95.575,95.58,1050,0
2026-08-31 10:01:00,95.58,95.58,95.58,95.58,1000,0
2026-08-31 10:02:00,95.58,95.58,95.58,95.58,1005,0
2026-08-31 10:03:00,95.58,95.58,95.58,95.58,2000,0
2026-08-31 10:04:00,95.58,95.58,95.58,95.58,1000,0
2026-08-31 10:05:00,95.58,95.58,95.58,95.58,500,0
2026-08-31 10:06:00,95.58,95.58,95.58,95.58,55,0
2026-08-31 10:07:00,95.58,95.585,95.58,95.585,1100,0
2026-08-31 10:08:00,95.585,95.585,95.585,95.585,2,0
2026-08-31 10:09:00,95.585,95.585,95.585,95.585,194,0
2026-08-31 10:10:00,95.585,95.585,95.585,95.585,0,0
2026-08-31 10:11:00,95.585,95.585,95.5825,95.5825,600,0
2026-08-31 10:12:00,95.5825,95.585,95.5825,95.5825,557,0
2026-08-31 10:13:00,95.5825,95.5825,95.5825,95.5825,602,0
2026-08-31 10:14:00,95.5825,95.5825,95.5825,95.5825,157,0
2026-08-31 10:15:00,95.5825,95.5825,95.5825,95.5825,0,0
2026-08-31 10:16:00,95.59,95.59,95.59,95.59,1000,0
2026-08-31 10:17:00,95.585,95.585,95.5825,95.5825,1343,0
2026-08-31 10:18:00,95.5825,95.5875,95.55,95.5875,32555,0
2026-08-31 10:19:00,95.58,95.58,95.565,95.565,2667,0
2026-08-31 10:20:00,95.565,95.57,95.565,95.57,3173,0
2026-08-31 10:21:00,95.57,95.57,95.57,95.57,1520,0
2026-08-31 10:22:00,95.565,95.57,95.565,95.57,1060,0
2026-08-31 10:23:00,95.57,95.57,95.5625,95.5625,2050,0
2026-08-31 10:24:00,95.56,95.56,95.5525,95.5525,400,0
2026-08-31 10:25:00,95.5575,95.5575,95.5575,95.5575,142,0
2026-08-31 10:26:00,95.5625,95.57,95.56,95.57,1255,0
2026-08-31 10:27:00,95.57,95.57,95.565,95.565,2004,0
2026-08-31 10:28:00,95.5675,95.57,95.5675,95.57,1203,0
2026-08-31 10:29:00,95.5675,95.5675,95.5675,95.5675,397,0
2026-08-31 10:30:00,95.5675,95.575,95.5675,95.575,1824,0
2026-08-31 10:31:00,95.575,95.575,95.575,95.575,1218,0
