Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,77601.0,77700.0,77500.0,77500.0,520,55380
2026-08-31 09:16:00,77511.15,77549.1,77511.15,77549.1,300,55640
2026-08-31 09:17:00,77547.85,77549.1,77530.0,77549.1,80,55640
2026-08-31 09:18:00,77549.15,77549.15,77540.0,77540.0,80,55640
2026-08-31 09:19:00,77549.15,77549.15,77549.15,77549.15,20,55920
2026-08-31 09:20:00,77549.1,77549.75,77545.0,77549.75,320,55920
2026-08-31 09:21:00,77549.85,77549.95,77549.85,77549.95,280,56000
2026-08-31 09:22:00,77550.0,77550.2,77549.9,77550.2,280,56000
2026-08-31 09:23:00,77550.2,77550.25,77545.0,77545.0,120,56000
2026-08-31 09:24:00,77545.0,77545.0,77545.0,77545.0,20,56180
2026-08-31 09:25:00,77545.0,77545.0,77540.0,77540.0,160,56180
2026-08-31 09:26:00,77545.0,77555.45,77520.0,77520.0,340,56180
2026-08-31 09:27:00,77505.0,77505.0,77500.0,77500.0,80,56340
2026-08-31 09:28:00,77500.0,77500.0,77500.0,77500.0,20,56340
2026-08-31 09:29:00,77514.35,77514.35,77500.0,77500.0,100,56340
2026-08-31 09:30:00,77500.0,77500.0,77500.0,77500.0,0,56340
2026-08-31 09:31:00,77500.0,77528.35,77485.0,77485.0,600,56440
2026-08-31 09:32:00,77522.1,77530.0,77522.1,77530.0,80,57020
2026-08-31 09:33:00,77531.5,77531.5,77531.5,77531.5,40,57020
2026-08-31 09:34:00,77530.0,77535.25,77530.0,77535.25,60,57020
2026-08-31 09:35:00,77535.25,77535.25,77535.25,77535.25,0,57020
2026-08-31 09:36:00,77521.05,77521.2,77485.05,77485.05,80,57200
2026-08-31 09:37:00,77536.1,77542.3,77536.1,77542.3,40,57240
2026-08-31 09:38:00,77542.3,77542.3,77542.3,77542.3,0,57240
2026-08-31 09:39:00,77500.0,77500.0,77500.0,77500.0,40,57240
2026-08-31 09:40:00,77506.25,77506.25,77500.0,77500.0,80,57240
2026-08-31 09:41:00,77525.65,77525.65,77525.65,77525.65,20,57340
2026-08-31 09:42:00,77485.0,77499.05,77485.0,77485.0,140,57340
2026-08-31 09:43:00,77488.1,77488.1,77472.0,77472.0,140,57460
2026-08-31 09:44:00,77450.0,77450.0,77441.15,77441.15,160,57460
2026-08-31 09:45:00,77440.2,77440.2,77422.85,77422.85,160,57460
2026-08-31 09:46:00,77472.0,77490.0,77472.0,77489.0,260,57480
2026-08-31 09:47:00,77486.05,77511.55,77485.95,77511.55,260,57480
2026-08-31 09:48:00,77485.95,77499.05,77484.35,77484.35,60,57860
2026-08-31 09:49:00,77484.35,77484.35,77484.35,77484.35,0,57860
2026-08-31 09:50:00,77503.4,77503.4,77490.0,77490.0,40,57860
2026-08-31 09:51:00,77515.0,77515.0,77515.0,77515.0,80,57860
2026-08-31 09:52:00,77508.45,77508.45,77508.45,77508.45,20,57980
2026-08-31 09:53:00,77484.7,77484.7,77484.7,77484.7,20,57980
2026-08-31 09:54:00,77475.0,77475.0,77460.0,77460.0,120,58020
2026-08-31 09:55:00,77460.0,77460.0,77460.0,77460.0,20,58020
2026-08-31 09:56:00,77460.0,77460.0,77460.0,77460.0,0,58020
2026-08-31 09:57:00,77457.0,77457.0,77457.0,77457.0,20,57960
2026-08-31 09:58:00,77469.0,77469.0,77469.0,77469.0,20,57960
2026-08-31 09:59:00,77469.0,77469.0,77469.0,77469.0,0,57960
2026-08-31 10:00:00,77475.0,77498.0,77475.0,77498.0,40,58000
2026-08-31 10:01:00,77491.95,77491.95,77491.95,77491.95,60,58000
2026-08-31 10:02:00,77490.35,77490.35,77490.35,77490.35,20,58020
2026-08-31 10:03:00,77486.55,77486.55,77486.55,77486.55,20,58020
2026-08-31 10:04:00,77486.55,77486.55,77486.55,77486.55,0,58020
2026-08-31 10:05:00,77500.0,77500.0,77500.0,77500.0,20,58060
2026-08-31 10:06:00,77500.0,77500.0,77500.0,77500.0,0,58060
2026-08-31 10:07:00,77500.0,77500.0,77500.0,77500.0,0,58060
2026-08-31 10:08:00,77500.0,77500.0,77500.0,77500.0,0,58060
2026-08-31 10:09:00,77519.95,77519.95,77519.95,77519.95,20,58060
2026-08-31 10:10:00,77519.95,77519.95,77519.95,77519.95,0,58060
2026-08-31 10:11:00,77465.0,77465.0,77460.1,77460.1,60,58060
2026-08-31 10:12:00,77436.0,77436.0,77436.0,77436.0,100,58060
2026-08-31 10:13:00,77436.0,77436.0,77436.0,77436.0,0,58060
2026-08-31 10:14:00,77436.0,77436.0,77436.0,77436.0,0,58060
2026-08-31 10:15:00,77436.0,77462.95,77436.0,77462.95,40,58180
2026-08-31 10:16:00,77462.95,77462.95,77462.95,77462.95,0,58180
2026-08-31 10:17:00,77454.0,77454.0,77454.0,77454.0,20,58180
2026-08-31 10:18:00,77444.0,77444.0,77444.0,77444.0,20,58220
2026-08-31 10:19:00,77457.9,77457.9,77457.9,77457.9,20,58220
2026-08-31 10:20:00,77457.9,77457.9,77457.9,77457.9,0,58220
2026-08-31 10:21:00,77450.8,77450.8,77435.0,77435.0,60,58240
2026-08-31 10:22:00,77459.3,77459.3,77459.3,77459.3,20,58240
2026-08-31 10:23:00,77459.0,77459.0,77455.1,77455.1,40,58240
2026-08-31 10:24:00,77455.1,77455.1,77455.1,77455.1,0,58240
2026-08-31 10:25:00,77455.1,77455.1,77455.1,77455.1,0,58240
2026-08-31 10:26:00,77455.1,77455.1,77455.1,77455.1,0,58240
2026-08-31 10:27:00,77455.1,77455.1,77455.1,77455.1,0,58240
2026-08-31 10:28:00,77442.35,77442.35,77442.35,77442.35,20,58340
2026-08-31 10:29:00,77442.35,77442.35,77442.35,77442.35,0,58340
2026-08-31 10:30:00,77445.0,77445.0,77445.0,77445.0,20,58340
2026-08-31 10:31:00,77445.0,77445.0,77445.0,77445.0,0,58340
2026-08-31 10:32:00,77471.5,77471.5,77471.5,77471.5,20,58320
2026-08-31 10:33:00,77471.5,77471.5,77471.5,77471.5,0,58320
2026-08-31 10:34:00,77459.35,77465.55,77459.35,77465.55,80,58360
2026-08-31 10:35:00,77465.55,77465.55,77465.55,77465.55,0,58360
2026-08-31 10:36:00,77450.0,77450.0,77450.0,77450.0,20,58360
2026-08-31 10:37:00,77440.0,77440.35,77440.0,77440.35,40,58440
2026-08-31 10:38:00,77434.55,77434.55,77413.0,77413.0,100,58440
2026-08-31 10:39:00,77405.0,77405.0,77405.0,77405.0,100,58440
2026-08-31 10:40:00,77405.0,77405.0,77405.0,77405.0,0,58440
2026-08-31 10:41:00,77405.0,77405.0,77405.0,77405.0,20,58620
2026-08-31 10:42:00,77405.0,77405.0,77405.0,77405.0,0,58620
2026-08-31 10:43:00,77405.0,77405.0,77405.0,77405.0,0,58620
2026-08-31 10:44:00,77468.65,77468.65,77468.65,77468.65,100,58640
2026-08-31 10:45:00,77469.0,77469.0,77469.0,77469.0,20,58620
2026-08-31 10:46:00,77469.0,77469.0,77469.0,77469.0,0,58620
2026-08-31 10:47:00,77469.0,77469.0,77469.0,77469.0,0,58620
2026-08-31 10:48:00,77455.45,77455.45,77455.45,77455.45,20,58640
2026-08-31 10:49:00,77455.0,77455.0,77405.0,77455.0,40,58640
2026-08-31 10:50:00,77455.0,77455.0,77455.0,77455.0,0,58640
2026-08-31 10:51:00,77411.0,77411.0,77410.0,77410.0,40,58700
2026-08-31 10:52:00,77410.0,77410.0,77410.0,77410.0,0,58700
2026-08-31 10:53:00,77410.0,77410.0,77410.0,77410.0,0,58700
2026-08-31 10:54:00,77410.0,77410.0,77410.0,77410.0,0,58700
2026-08-31 10:55:00,77410.0,77410.0,77410.0,77410.0,0,58700
2026-08-31 10:56:00,77410.0,77410.0,77410.0,77410.0,0,58700
2026-08-31 10:57:00,77410.0,77410.0,77410.0,77410.0,0,58700
2026-08-31 10:58:00,77428.4,77428.4,77428.4,77428.4,40,58700
