Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,83.9,83.96,83.25,83.3,255065,0
2026-08-31 09:16:00,83.26,83.33,83.07,83.18,132808,0
2026-08-31 09:17:00,83.2,83.6,83.13,83.5,125531,0
2026-08-31 09:18:00,83.5,83.55,83.4,83.49,44721,0
2026-08-31 09:19:00,83.46,83.8,83.46,83.75,99744,0
2026-08-31 09:20:00,83.8,84.13,83.62,84.09,204596,0
2026-08-31 09:21:00,84.1,84.15,83.76,83.85,121631,0
2026-08-31 09:22:00,83.85,83.93,83.75,83.93,51007,0
2026-08-31 09:23:00,83.91,83.99,83.84,83.97,91914,0
2026-08-31 09:24:00,83.97,83.99,83.9,83.96,46954,0
2026-08-31 09:25:00,83.95,83.95,83.71,83.78,68141,0
2026-08-31 09:26:00,83.78,83.8,83.63,83.76,47260,0
2026-08-31 09:27:00,83.76,83.77,83.63,83.69,39300,0
2026-08-31 09:28:00,83.69,83.73,83.61,83.66,26233,0
2026-08-31 09:29:00,83.66,83.66,83.56,83.62,46329,0
2026-08-31 09:30:00,83.62,83.75,83.56,83.69,38396,0
2026-08-31 09:31:00,83.69,83.7,83.51,83.58,39641,0
2026-08-31 09:32:00,83.58,83.65,83.54,83.59,25758,0
2026-08-31 09:33:00,83.64,83.69,83.56,83.65,51218,0
2026-08-31 09:34:00,83.69,83.7,83.55,83.6,88925,0
2026-08-31 09:35:00,83.58,83.61,83.51,83.52,44318,0
2026-08-31 09:36:00,83.57,83.57,83.51,83.52,13034,0
2026-08-31 09:37:00,83.56,83.56,83.42,83.46,112137,0
2026-08-31 09:38:00,83.43,83.48,83.4,83.4,19898,0
2026-08-31 09:39:00,83.4,83.55,83.4,83.5,39864,0
2026-08-31 09:40:00,83.5,83.54,83.46,83.53,57300,0
2026-08-31 09:41:00,83.51,83.53,83.5,83.53,32282,0
2026-08-31 09:42:00,83.5,83.53,83.42,83.45,24894,0
2026-08-31 09:43:00,83.45,83.46,83.33,83.39,30783,0
2026-08-31 09:44:00,83.39,83.41,83.33,83.4,29573,0
