Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,929.0,929.0,920.55,921.3,19236,0
2026-08-31 09:16:00,921.25,922.85,918.0,918.85,14352,0
2026-08-31 09:17:00,918.65,920.6,917.85,919.15,6678,0
2026-08-31 09:18:00,918.85,920.05,916.6,917.7,14562,0
2026-08-31 09:19:00,917.65,919.9,916.75,918.8,10580,0
2026-08-31 09:20:00,918.8,919.3,915.3,915.95,11762,0
2026-08-31 09:21:00,915.95,915.95,913.35,913.95,15904,0
2026-08-31 09:22:00,913.95,915.35,913.35,914.05,7454,0
2026-08-31 09:23:00,914.25,914.75,913.85,914.35,4016,0
2026-08-31 09:24:00,914.0,914.3,911.85,912.6,12179,0
2026-08-31 09:25:00,912.3,912.45,911.25,911.3,5527,0
2026-08-31 09:26:00,911.35,911.6,910.0,910.25,8587,0
2026-08-31 09:27:00,910.25,910.4,909.2,909.45,5079,0
2026-08-31 09:28:00,909.6,910.45,909.3,910.3,4205,0
2026-08-31 09:29:00,910.4,910.85,910.0,910.45,5500,0
2026-08-31 09:30:00,910.5,914.45,910.3,913.4,10750,0
2026-08-31 09:31:00,913.2,913.4,911.25,912.65,6306,0
2026-08-31 09:32:00,912.55,913.7,912.2,912.85,7898,0
2026-08-31 09:33:00,912.95,912.95,912.0,912.35,3964,0
2026-08-31 09:34:00,912.15,912.6,911.2,911.5,5452,0
2026-08-31 09:35:00,911.6,911.9,911.0,911.5,4914,0
2026-08-31 09:36:00,911.5,913.15,911.4,912.05,4187,0
2026-08-31 09:37:00,912.35,912.45,911.7,912.25,2794,0
2026-08-31 09:38:00,912.25,912.25,910.1,910.3,5275,0
2026-08-31 09:39:00,910.1,911.05,910.1,911.05,2190,0
2026-08-31 09:40:00,910.9,910.9,910.0,910.3,3202,0
2026-08-31 09:41:00,910.0,910.3,909.5,909.5,4144,0
2026-08-31 09:42:00,909.7,909.7,908.4,908.5,5599,0
2026-08-31 09:43:00,908.55,909.25,908.5,909.25,2866,0
2026-08-31 09:44:00,909.25,909.85,908.65,908.65,4855,0
2026-08-31 09:45:00,908.6,909.45,908.3,909.2,5014,0
2026-08-31 09:46:00,909.2,910.75,909.2,910.75,2980,0
