Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,58350.2,58350.2,58310.0,58310.0,300,16590
2026-08-31 09:16:00,58310.0,58319.2,58310.0,58319.2,180,16590
2026-08-31 09:17:00,58439.8,58439.8,58439.8,58439.8,90,16530
2026-08-31 09:18:00,58358.4,58431.0,58358.4,58379.2,120,16440
2026-08-31 09:19:00,58439.8,58440.0,58439.8,58440.0,150,16470
2026-08-31 09:20:00,58440.0,58440.0,58440.0,58440.0,0,16470
2026-08-31 09:21:00,58477.2,58477.2,58477.2,58477.2,30,16440
2026-08-31 09:22:00,58477.2,58477.2,58477.2,58477.2,0,16440
2026-08-31 09:23:00,58490.0,58498.0,58490.0,58498.0,90,16440
2026-08-31 09:24:00,58498.0,58498.0,58498.0,58498.0,30,16410
2026-08-31 09:25:00,58505.0,58505.0,58505.0,58505.0,30,16410
2026-08-31 09:26:00,58498.0,58499.8,58498.0,58499.8,60,16440
2026-08-31 09:27:00,58450.2,58450.2,58450.0,58450.0,90,16470
2026-08-31 09:28:00,58431.6,58447.0,58431.6,58447.0,60,16560
2026-08-31 09:29:00,58437.0,58437.0,58437.0,58437.0,30,16560
2026-08-31 09:30:00,58437.0,58437.0,58437.0,58437.0,0,16560
2026-08-31 09:31:00,58433.8,58433.8,58433.8,58433.8,30,16590
2026-08-31 09:32:00,58433.8,58433.8,58433.8,58433.8,0,16590
2026-08-31 09:33:00,58433.8,58433.8,58433.8,58433.8,0,16590
2026-08-31 09:34:00,58433.8,58433.8,58433.8,58433.8,0,16590
2026-08-31 09:35:00,58407.6,58407.6,58407.6,58407.6,30,16620
2026-08-31 09:36:00,58407.6,58407.6,58407.6,58407.6,0,16620
2026-08-31 09:37:00,58407.6,58407.6,58407.6,58407.6,0,16620
2026-08-31 09:38:00,58407.6,58407.6,58407.6,58407.6,0,16620
2026-08-31 09:39:00,58407.6,58407.6,58407.6,58407.6,0,16620
2026-08-31 09:40:00,58407.6,58407.6,58407.6,58407.6,0,16620
2026-08-31 09:41:00,58400.0,58400.0,58400.0,58400.0,30,16620
2026-08-31 09:42:00,58400.0,58400.0,58400.0,58400.0,60,16650
2026-08-31 09:43:00,58384.4,58384.4,58384.4,58384.4,30,16680
2026-08-31 09:44:00,58389.4,58389.4,58380.0,58380.0,90,16650
2026-08-31 09:45:00,58360.0,58360.0,58350.0,58350.0,150,16680
2026-08-31 09:46:00,58350.0,58350.0,58350.0,58350.0,0,16680
2026-08-31 09:47:00,58366.0,58366.0,58366.0,58366.0,30,16770
