Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,172.2,172.2,170.7,170.95,116409,0
2026-08-31 09:16:00,170.95,171.0,170.6,170.74,64509,0
2026-08-31 09:17:00,170.66,170.67,170.33,170.5,26411,0
2026-08-31 09:18:00,170.54,170.76,170.45,170.68,30709,0
2026-08-31 09:19:00,170.61,170.68,170.56,170.66,10803,0
2026-08-31 09:20:00,170.62,171.03,170.62,170.95,16897,0
2026-08-31 09:21:00,170.95,171.21,170.9,171.19,37146,0
2026-08-31 09:22:00,171.24,171.46,171.19,171.27,32042,0
2026-08-31 09:23:00,171.27,171.6,171.26,171.43,23537,0
2026-08-31 09:24:00,171.43,171.58,171.4,171.55,36779,0
2026-08-31 09:25:00,171.48,171.56,171.29,171.34,64263,0
2026-08-31 09:26:00,171.29,171.34,171.27,171.27,11506,0
2026-08-31 09:27:00,171.33,171.34,171.2,171.28,13412,0
2026-08-31 09:28:00,171.28,171.51,171.23,171.42,18747,0
2026-08-31 09:29:00,171.42,171.5,171.38,171.47,9074,0
2026-08-31 09:30:00,171.4,171.49,171.4,171.48,7889,0
2026-08-31 09:31:00,171.43,171.51,171.43,171.45,8131,0
2026-08-31 09:32:00,171.44,171.6,171.44,171.54,16924,0
2026-08-31 09:33:00,171.56,171.57,171.42,171.49,15341,0
2026-08-31 09:34:00,171.49,171.55,171.46,171.54,8306,0
2026-08-31 09:35:00,171.48,171.53,171.26,171.34,20563,0
2026-08-31 09:36:00,171.34,171.47,171.25,171.38,17844,0
2026-08-31 09:37:00,171.38,171.47,171.31,171.32,18619,0
2026-08-31 09:38:00,171.32,171.49,171.32,171.44,10158,0
2026-08-31 09:39:00,171.44,171.49,171.35,171.37,26023,0
2026-08-31 09:40:00,171.44,171.45,171.36,171.43,3856,0
2026-08-31 09:41:00,171.4,171.43,171.37,171.42,5570,0
2026-08-31 09:42:00,171.42,171.43,171.37,171.39,9342,0
2026-08-31 09:43:00,171.39,171.46,171.12,171.19,26090,0
2026-08-31 09:44:00,171.16,171.2,171.16,171.19,6197,0
2026-08-31 09:45:00,171.19,171.2,171.15,171.19,3203,0
2026-08-31 09:46:00,171.16,171.43,171.15,171.43,10339,0
2026-08-31 09:47:00,171.44,171.69,171.43,171.55,21834,0
2026-08-31 09:48:00,171.62,171.62,171.52,171.52,13031,0
2026-08-31 09:49:00,171.58,171.58,171.41,171.41,11237,0
2026-08-31 09:50:00,171.45,171.5,171.41,171.45,4694,0
2026-08-31 09:51:00,171.42,171.55,171.42,171.54,7639,0
2026-08-31 09:52:00,171.54,171.76,171.49,171.69,9024,0
2026-08-31 09:53:00,171.68,171.77,171.64,171.76,8004,0
2026-08-31 09:54:00,171.76,171.76,171.44,171.44,39406,0
2026-08-31 09:55:00,171.5,171.5,171.44,171.44,3080,0
2026-08-31 09:56:00,171.44,171.54,171.44,171.5,5404,0
2026-08-31 09:57:00,171.44,171.5,171.35,171.41,22524,0
2026-08-31 09:58:00,171.4,171.5,171.4,171.48,16078,0
2026-08-31 09:59:00,171.41,171.52,171.41,171.52,8714,0
2026-08-31 10:00:00,171.52,171.63,171.47,171.6,6361,0
2026-08-31 10:01:00,171.53,171.6,171.5,171.51,14708,0
2026-08-31 10:02:00,171.51,171.54,171.47,171.51,5502,0
2026-08-31 10:03:00,171.47,171.53,171.45,171.45,7036,0
2026-08-31 10:04:00,171.45,171.52,171.45,171.45,3914,0
2026-08-31 10:05:00,171.49,171.56,171.44,171.55,10234,0
2026-08-31 10:06:00,171.55,171.6,171.48,171.6,5446,0
2026-08-31 10:07:00,171.59,171.6,171.51,171.59,5747,0
2026-08-31 10:08:00,171.51,171.61,171.5,171.61,10487,0
