Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,1811.0,1811.1,1796.4,1796.8,3767,0
2026-08-31 09:16:00,1796.4,1808.5,1796.4,1808.2,5344,0
2026-08-31 09:17:00,1808.1,1813.9,1805.0,1811.1,3319,0
2026-08-31 09:18:00,1811.9,1813.5,1810.1,1813.5,1182,0
2026-08-31 09:19:00,1812.6,1813.8,1807.6,1808.6,3093,0
2026-08-31 09:20:00,1807.6,1814.4,1807.5,1814.4,561,0
2026-08-31 09:21:00,1813.3,1813.3,1807.5,1809.2,1546,0
2026-08-31 09:22:00,1809.2,1815.2,1808.8,1814.9,2887,0
2026-08-31 09:23:00,1814.9,1817.7,1814.8,1817.0,2127,0
2026-08-31 09:24:00,1817.0,1818.5,1813.6,1818.5,2287,0
2026-08-31 09:25:00,1819.0,1820.0,1815.8,1815.9,1535,0
2026-08-31 09:26:00,1816.1,1816.8,1814.5,1815.3,2406,0
2026-08-31 09:27:00,1815.4,1819.8,1815.3,1818.3,1887,0
2026-08-31 09:28:00,1818.3,1819.4,1817.4,1818.0,1243,0
2026-08-31 09:29:00,1818.0,1818.0,1808.5,1813.5,3995,0
2026-08-31 09:30:00,1813.5,1816.3,1812.9,1814.1,1769,0
2026-08-31 09:31:00,1814.8,1815.0,1812.9,1814.6,729,0
2026-08-31 09:32:00,1814.9,1815.6,1814.3,1815.5,412,0
2026-08-31 09:33:00,1814.8,1816.7,1814.8,1816.7,344,0
2026-08-31 09:34:00,1816.7,1817.9,1815.2,1815.8,1269,0
2026-08-31 09:35:00,1815.8,1816.7,1815.1,1816.3,729,0
2026-08-31 09:36:00,1816.3,1816.5,1813.1,1813.5,2516,0
2026-08-31 09:37:00,1813.5,1814.2,1813.2,1814.1,763,0
2026-08-31 09:38:00,1814.1,1814.2,1811.5,1811.5,877,0
2026-08-31 09:39:00,1811.5,1812.9,1811.5,1812.9,512,0
2026-08-31 09:40:00,1812.9,1813.0,1811.5,1812.6,910,0
2026-08-31 09:41:00,1812.4,1812.6,1809.8,1811.0,2230,0
2026-08-31 09:42:00,1811.0,1811.2,1809.0,1809.4,1521,0
2026-08-31 09:43:00,1809.0,1810.0,1808.3,1809.6,1461,0
2026-08-31 09:44:00,1808.8,1812.0,1808.3,1808.9,1212,0
2026-08-31 09:45:00,1808.9,1809.8,1807.5,1807.5,705,0
2026-08-31 09:46:00,1807.7,1811.0,1807.6,1811.0,1194,0
2026-08-31 09:47:00,1810.8,1811.1,1809.2,1809.2,712,0
2026-08-31 09:48:00,1809.2,1809.7,1808.5,1808.7,444,0
