Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:05:00,155499.0,155499.0,155499.0,155499.0,1,147
2026-08-31 09:06:00,154351.0,155750.0,154351.0,155750.0,11,148
2026-08-31 09:07:00,155750.0,155750.0,155750.0,155750.0,0,148
2026-08-31 09:08:00,155750.0,155750.0,155750.0,155750.0,0,148
2026-08-31 09:09:00,155750.0,155750.0,155750.0,155750.0,0,148
2026-08-31 09:10:00,154653.0,154653.0,154653.0,154653.0,1,155
2026-08-31 09:11:00,154653.0,154653.0,154653.0,154653.0,0,155
2026-08-31 09:12:00,154653.0,154653.0,154653.0,154653.0,0,155
2026-08-31 09:13:00,155750.0,155750.0,155750.0,155750.0,4,155
2026-08-31 09:14:00,155750.0,155750.0,155750.0,155750.0,0,155
2026-08-31 09:15:00,155750.0,155750.0,155750.0,155750.0,0,155
2026-08-31 09:16:00,155750.0,155750.0,155750.0,155750.0,0,155
2026-08-31 09:17:00,155750.0,155750.0,155750.0,155750.0,0,155
2026-08-31 09:18:00,155750.0,155750.0,155750.0,155750.0,0,155
2026-08-31 09:19:00,155750.0,155750.0,155750.0,155750.0,0,155
2026-08-31 09:20:00,155699.0,155699.0,155699.0,155699.0,1,155
2026-08-31 09:21:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:22:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:23:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:24:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:25:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:26:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:27:00,155699.0,155699.0,155699.0,155699.0,0,155
2026-08-31 09:28:00,155184.0,155184.0,155184.0,155184.0,3,160
2026-08-31 09:29:00,155184.0,155184.0,155184.0,155184.0,0,160
2026-08-31 09:30:00,155025.0,155025.0,155025.0,155025.0,1,163
2026-08-31 09:31:00,155025.0,155025.0,155025.0,155025.0,0,163
2026-08-31 09:32:00,155025.0,155025.0,155025.0,155025.0,0,163
2026-08-31 09:33:00,155025.0,155025.0,155025.0,155025.0,0,163
2026-08-31 09:34:00,155025.0,155025.0,155025.0,155025.0,0,163
2026-08-31 09:35:00,155025.0,155025.0,155025.0,155025.0,0,163
2026-08-31 09:36:00,155025.0,155025.0,155025.0,155025.0,0,163
2026-08-31 09:37:00,154550.0,154550.0,154550.0,154550.0,2,162
2026-08-31 09:38:00,154550.0,154550.0,154550.0,154550.0,0,162
2026-08-31 09:39:00,154550.0,154671.0,154550.0,154671.0,2,163
2026-08-31 09:40:00,154520.0,154550.0,154520.0,154550.0,8,165
2026-08-31 09:41:00,154506.0,154506.0,154506.0,154506.0,1,165
2026-08-31 09:42:00,154506.0,154506.0,154506.0,154506.0,0,165
2026-08-31 09:43:00,154600.0,154600.0,154510.0,154510.0,4,164
2026-08-31 09:44:00,154511.0,154511.0,154511.0,154511.0,1,164
2026-08-31 09:45:00,154998.0,154998.0,154998.0,154998.0,2,163
2026-08-31 09:46:00,154512.0,154797.0,154512.0,154797.0,2,163
2026-08-31 09:47:00,154797.0,154797.0,154797.0,154797.0,0,163
2026-08-31 09:48:00,154797.0,154797.0,154797.0,154797.0,0,163
2026-08-31 09:49:00,154797.0,154797.0,154797.0,154797.0,0,163
2026-08-31 09:50:00,154797.0,154797.0,154797.0,154797.0,0,163
2026-08-31 09:51:00,154765.0,154765.0,154765.0,154765.0,1,166
2026-08-31 09:52:00,154765.0,154765.0,154765.0,154765.0,0,166
2026-08-31 09:53:00,154765.0,154765.0,154765.0,154765.0,0,166
2026-08-31 09:54:00,154765.0,154765.0,154765.0,154765.0,0,166
2026-08-31 09:55:00,154765.0,154765.0,154765.0,154765.0,0,166
2026-08-31 09:56:00,154765.0,154765.0,154765.0,154765.0,0,166
