Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,615.5,615.5,609.05,611.05,214617,0
2026-08-31 09:16:00,611.05,611.45,607.95,609.0,130114,0
2026-08-31 09:17:00,609.0,609.6,605.65,607.15,99970,0
2026-08-31 09:18:00,607.55,608.0,605.8,607.5,60849,0
2026-08-31 09:19:00,607.45,608.3,606.65,607.85,44439,0
2026-08-31 09:20:00,608.0,610.9,607.2,610.55,37935,0
2026-08-31 09:21:00,610.55,611.0,608.2,608.7,37053,0
2026-08-31 09:22:00,608.6,609.5,608.15,608.9,18523,0
2026-08-31 09:23:00,609.25,609.25,608.3,609.0,19122,0
2026-08-31 09:24:00,608.95,609.3,608.2,608.6,8491,0
2026-08-31 09:25:00,608.6,608.75,607.25,608.1,31988,0
2026-08-31 09:26:00,608.15,608.75,607.1,608.75,23729,0
2026-08-31 09:27:00,608.85,609.0,608.0,608.25,19393,0
2026-08-31 09:28:00,608.35,608.5,607.5,607.8,9234,0
2026-08-31 09:29:00,607.85,608.2,607.65,608.0,9177,0
2026-08-31 09:30:00,607.8,609.0,607.7,608.9,10402,0
2026-08-31 09:31:00,608.9,608.9,608.05,608.2,7900,0
2026-08-31 09:32:00,608.3,609.45,608.2,609.1,10744,0
2026-08-31 09:33:00,609.1,609.5,608.75,609.25,19439,0
2026-08-31 09:34:00,609.15,609.15,608.0,608.0,8091,0
2026-08-31 09:35:00,608.1,608.1,607.4,607.95,11002,0
2026-08-31 09:36:00,607.85,608.0,607.15,607.45,13308,0
2026-08-31 09:37:00,607.2,607.5,606.55,607.35,18247,0
2026-08-31 09:38:00,607.3,607.45,606.5,606.8,9525,0
2026-08-31 09:39:00,606.85,607.45,606.5,606.75,17896,0
2026-08-31 09:40:00,606.75,607.0,606.05,606.65,28536,0
2026-08-31 09:41:00,606.65,606.65,605.65,606.0,44905,0
2026-08-31 09:42:00,605.8,606.5,605.6,605.6,26428,0
2026-08-31 09:43:00,605.8,606.3,605.6,606.3,8855,0
2026-08-31 09:44:00,606.2,606.3,605.5,605.65,18026,0
2026-08-31 09:45:00,605.6,605.75,605.25,605.45,14070,0
2026-08-31 09:46:00,605.5,606.7,605.25,606.7,21554,0
2026-08-31 09:47:00,606.75,607.2,606.1,606.25,11716,0
2026-08-31 09:48:00,606.25,606.4,605.2,605.5,15753,0
2026-08-31 09:49:00,605.55,606.3,605.4,606.0,7833,0
2026-08-31 09:50:00,606.15,606.75,606.0,606.5,9027,0
2026-08-31 09:51:00,606.5,606.5,605.55,606.0,13367,0
2026-08-31 09:52:00,606.0,606.0,604.1,605.5,55745,0
2026-08-31 09:53:00,605.4,605.9,605.2,605.5,17681,0
2026-08-31 09:54:00,605.65,606.0,605.55,606.0,3648,0
2026-08-31 09:55:00,605.95,606.5,605.75,606.2,6551,0
2026-08-31 09:56:00,606.45,606.45,605.4,605.9,9762,0
2026-08-31 09:57:00,605.95,606.5,605.75,606.4,7088,0
2026-08-31 09:58:00,606.5,607.2,606.35,607.2,14781,0
2026-08-31 09:59:00,607.2,607.45,606.85,607.2,12410,0
2026-08-31 10:00:00,607.4,608.4,607.25,608.05,19290,0
