Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-31 09:15:00,4582.6,4603.0,4571.0,4572.0,3425,0
2026-08-31 09:16:00,4575.0,4576.1,4567.0,4572.2,965,0
2026-08-31 09:17:00,4571.4,4575.3,4568.1,4574.6,581,0
2026-08-31 09:18:00,4574.6,4579.3,4573.6,4575.4,273,0
2026-08-31 09:19:00,4578.4,4583.0,4575.5,4582.9,472,0
2026-08-31 09:20:00,4582.8,4583.0,4580.5,4581.0,74,0
2026-08-31 09:21:00,4582.9,4583.0,4576.4,4578.8,434,0
2026-08-31 09:22:00,4581.1,4581.6,4576.8,4581.0,325,0
2026-08-31 09:23:00,4581.1,4583.0,4581.1,4583.0,354,0
2026-08-31 09:24:00,4582.9,4582.9,4576.7,4576.7,237,0
2026-08-31 09:25:00,4578.7,4578.7,4571.7,4574.4,300,0
2026-08-31 09:26:00,4572.0,4574.2,4570.2,4570.5,653,0
2026-08-31 09:27:00,4571.0,4573.1,4567.0,4567.0,657,0
2026-08-31 09:28:00,4568.2,4568.7,4563.3,4567.6,373,0
2026-08-31 09:29:00,4567.6,4570.8,4566.0,4570.8,629,0
2026-08-31 09:30:00,4568.8,4570.5,4562.4,4563.7,4109,0
2026-08-31 09:31:00,4563.5,4563.5,4552.6,4557.7,1351,0
2026-08-31 09:32:00,4557.7,4565.3,4557.7,4563.2,310,0
2026-08-31 09:33:00,4563.2,4564.1,4563.0,4563.6,58,0
2026-08-31 09:34:00,4563.6,4563.6,4557.6,4560.3,297,0
2026-08-31 09:35:00,4559.7,4560.1,4557.6,4557.9,104,0
2026-08-31 09:36:00,4559.4,4560.1,4555.0,4555.0,878,0
2026-08-31 09:37:00,4556.6,4556.6,4550.0,4553.8,880,0
2026-08-31 09:38:00,4553.8,4554.4,4545.3,4547.9,1129,0
2026-08-31 09:39:00,4546.0,4549.3,4545.6,4548.1,111,0
2026-08-31 09:40:00,4547.0,4548.7,4545.3,4545.9,153,0
2026-08-31 09:41:00,4548.0,4548.0,4543.0,4548.0,740,0
2026-08-31 09:42:00,4549.7,4549.7,4545.0,4546.9,522,0
2026-08-31 09:43:00,4546.9,4548.3,4545.0,4548.1,305,0
2026-08-31 09:44:00,4546.1,4547.4,4542.5,4545.1,338,0
2026-08-31 09:45:00,4547.6,4548.0,4542.0,4543.8,256,0
2026-08-31 09:46:00,4543.8,4548.0,4542.2,4548.0,514,0
2026-08-31 09:47:00,4549.4,4550.2,4542.1,4547.9,991,0
2026-08-31 09:48:00,4547.9,4548.8,4542.0,4545.6,840,0
2026-08-31 09:49:00,4545.4,4545.8,4529.8,4532.9,2768,0
2026-08-31 09:50:00,4530.5,4532.4,4525.0,4531.1,1422,0
2026-08-31 09:51:00,4531.1,4533.9,4530.3,4532.6,443,0
2026-08-31 09:52:00,4533.3,4533.8,4530.0,4532.1,154,0
2026-08-31 09:53:00,4531.9,4532.2,4525.0,4525.8,732,0
2026-08-31 09:54:00,4527.7,4528.5,4525.0,4525.5,1971,0
2026-08-31 09:55:00,4527.2,4535.0,4525.5,4533.0,1349,0
2026-08-31 09:56:00,4533.7,4533.7,4528.7,4530.9,242,0
2026-08-31 09:57:00,4530.5,4535.8,4527.9,4535.8,228,0
2026-08-31 09:58:00,4535.8,4538.3,4534.5,4537.1,52,0
2026-08-31 09:59:00,4537.1,4538.5,4533.9,4537.6,251,0
2026-08-31 10:00:00,4537.6,4544.2,4537.6,4540.9,495,0
2026-08-31 10:01:00,4540.1,4543.1,4535.4,4538.9,853,0
2026-08-31 10:02:00,4538.9,4542.8,4538.3,4541.3,403,0
2026-08-31 10:03:00,4541.4,4541.9,4539.3,4539.9,161,0
2026-08-31 10:04:00,4539.8,4540.4,4539.8,4539.8,57,0
2026-08-31 10:05:00,4539.8,4539.8,4536.6,4536.6,317,0
2026-08-31 10:06:00,4537.0,4543.3,4536.6,4543.1,695,0
2026-08-31 10:07:00,4543.5,4543.9,4539.3,4540.2,401,0
2026-08-31 10:08:00,4540.2,4544.3,4539.9,4542.1,71,0
2026-08-31 10:09:00,4544.7,4550.0,4544.3,4544.7,837,0
2026-08-31 10:10:00,4544.4,4544.7,4533.3,4536.6,2605,0
2026-08-31 10:11:00,4534.7,4541.4,4533.0,4537.1,3189,0
2026-08-31 10:12:00,4537.1,4537.3,4532.7,4534.2,265,0
2026-08-31 10:13:00,4534.3,4535.0,4534.0,4535.0,214,0
2026-08-31 10:14:00,4534.9,4535.0,4533.5,4533.5,197,0
2026-08-31 10:15:00,4534.7,4534.7,4532.9,4532.9,88,0
2026-08-31 10:16:00,4532.9,4534.2,4532.1,4534.2,202,0
2026-08-31 10:17:00,4532.1,4533.9,4532.1,4533.8,52,0
2026-08-31 10:18:00,4533.8,4533.8,4530.0,4531.5,211,0
2026-08-31 10:19:00,4531.3,4531.3,4531.3,4531.3,14,0
2026-08-31 10:20:00,4531.3,4532.3,4530.5,4532.1,101,0
2026-08-31 10:21:00,4532.1,4533.8,4530.5,4533.8,344,0
2026-08-31 10:22:00,4534.1,4535.0,4530.6,4532.8,425,0
2026-08-31 10:23:00,4532.2,4533.0,4530.5,4533.0,118,0
2026-08-31 10:24:00,4533.0,4533.1,4532.0,4533.1,26,0
2026-08-31 10:25:00,4532.6,4532.6,4532.6,4532.6,1,0
2026-08-31 10:26:00,4532.5,4533.0,4530.0,4532.3,401,0
2026-08-31 10:27:00,4532.3,4532.7,4530.1,4532.7,64,0
2026-08-31 10:28:00,4532.6,4532.7,4521.2,4524.2,2669,0
2026-08-31 10:29:00,4521.8,4525.6,4521.6,4524.6,176,0
2026-08-31 10:30:00,4524.4,4524.6,4521.7,4523.8,124,0
2026-08-31 10:31:00,4522.0,4524.3,4522.0,4524.3,152,0
2026-08-31 10:32:00,4524.2,4524.3,4523.0,4524.0,22,0
2026-08-31 10:33:00,4523.9,4524.3,4523.0,4524.3,102,0
2026-08-31 10:34:00,4524.7,4527.0,4523.9,4526.8,511,0
2026-08-31 10:35:00,4526.5,4527.0,4520.2,4520.8,2349,0
2026-08-31 10:36:00,4523.0,4523.3,4520.2,4523.2,253,0
2026-08-31 10:37:00,4521.1,4523.0,4520.2,4522.1,114,0
2026-08-31 10:38:00,4521.8,4521.8,4517.5,4520.7,929,0
2026-08-31 10:39:00,4520.6,4524.0,4520.0,4523.9,665,0
2026-08-31 10:40:00,4524.0,4524.0,4520.2,4521.8,429,0
2026-08-31 10:41:00,4521.5,4521.8,4520.0,4521.7,56,0
2026-08-31 10:42:00,4521.6,4521.6,4520.0,4521.4,108,0
